EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-04,86.0,94.9,123,135,0,285,543,60,8357,0.0972,95.0,0.1047,86.0,0.0
2013-01-08,2013-05-02,91.1,103.5,130,147,0,310,587,114,11813,0.1297,103.0,0.1306,91.1,0.0
2017-01-09,2017-02-06,70.2,82.5,100,118,0,248,466,28,11834,0.1686,80.0,0.1396,70.2,0.0
2017-12-05,2017-12-08,65.6,58.3,93,83,0,175,351,3,-7651,-0.1166,65.6,0.0,57.6,-0.122
2017-12-12,2018-01-10,57.0,51.2,81,73,0,154,308,29,-6108,-0.1072,57.0,0.0,51.3,-0.1
2018-01-12,2018-03-12,50.0,55.5,71,79,0,166,316,59,5184,0.1037,55.0,0.1,50.0,0.0
2018-03-14,2018-04-25,55.0,50.1,78,71,0,150,299,42,-5199,-0.0945,55.0,0.0,49.2,-0.1055
2018-04-27,2018-05-09,49.2,55.6,70,79,0,167,316,12,6084,0.1237,55.3,0.124,49.2,0.0
2018-05-11,2018-05-29,55.0,60.0,78,85,0,180,343,18,4657,0.0847,61.2,0.1127,55.0,0.0
2018-05-31,2018-06-26,59.3,52.2,85,74,0,157,316,26,-7416,-0.1251,59.3,0.0,53.0,-0.1062
2018-06-28,2018-07-31,51.8,55.6,74,79,0,167,320,33,3480,0.0672,57.4,0.1081,51.8,0.0
2018-08-02,2018-08-17,53.8,49.3,77,70,0,148,295,15,-4795,-0.0891,53.8,0.0,48.3,-0.1022
2018-08-21,2018-09-18,47.0,53.7,67,77,0,161,305,28,6395,0.1361,54.2,0.1532,47.0,0.0
2018-09-20,2018-10-01,58.5,51.9,83,74,0,156,313,11,-6913,-0.1182,58.5,0.0,52.0,-0.1111
2018-10-03,2018-10-08,52.9,47.3,75,67,0,142,284,5,-5884,-0.1112,52.9,0.0,47.5,-0.1021
2018-10-11,2018-12-04,42.6,46.95,61,67,0,141,269,54,4081,0.0958,48.15,0.1303,42.6,0.0
2018-12-06,2018-12-28,47.7,43.5,68,62,0,130,260,22,-4460,-0.0935,47.7,0.0,42.8,-0.1027
2019-01-03,2019-04-08,43.4,48.1,62,69,0,144,275,95,4425,0.102,48.15,0.1094,43.4,0.0
2019-04-10,2019-04-18,45.95,51.0,65,73,0,153,291,8,4759,0.1036,50.6,0.1012,45.95,0.0
2019-04-22,2019-04-26,52.7,46.75,75,67,0,140,282,4,-6232,-0.1183,52.7,0.0,46.75,-0.1129
2019-04-30,2019-05-14,43.9,39.55,63,56,0,119,238,14,-4588,-0.1045,43.9,0.0,39.45,-0.1014
2019-05-16,2019-09-17,40.1,45.2,57,64,0,136,257,124,4843,0.1208,45.55,0.1359,40.1,0.0
2019-09-19,2019-10-02,45.75,40.9,65,58,0,123,246,13,-5096,-0.1114,45.75,0.0,40.7,-0.1104
2019-10-04,2019-10-18,41.1,45.5,59,65,0,136,260,14,4140,0.1007,45.75,0.1131,41.1,0.0
2019-10-22,2019-11-20,46.55,51.0,66,73,0,153,292,29,4158,0.0893,53.1,0.1407,46.55,0.0
2019-11-22,2020-01-31,51.9,45.0,74,64,0,135,273,70,-7173,-0.1382,51.9,0.0,45.55,-0.1224
2020-02-04,2020-02-07,45.7,51.3,65,73,0,154,292,3,5308,0.1161,51.3,0.1225,45.7,0.0
2020-02-11,2020-02-25,51.2,55.8,73,80,0,167,320,14,4280,0.0836,57.0,0.1133,51.2,0.0
2020-02-27,2020-03-11,53.0,49.65,76,71,0,149,296,13,-3646,-0.0688,53.0,0.0,47.5,-0.1038
2020-03-13,2020-03-18,40.0,36.0,57,51,0,108,216,5,-4216,-0.1054,40.0,0.0,35.15,-0.1213
2020-03-20,2020-03-26,32.6,35.65,46,51,0,107,204,6,2846,0.0873,37.1,0.138,32.6,0.0
2020-03-30,2020-04-01,35.15,40.6,50,58,0,122,230,2,5220,0.1485,40.85,0.1622,35.15,0.0
2020-04-07,2020-04-16,43.5,46.95,62,67,0,141,270,9,3180,0.0731,49.35,0.1345,43.5,0.0
2020-04-20,2020-04-28,48.0,50.5,68,72,0,152,292,8,2208,0.046,52.9,0.1021,48.0,0.0
2020-04-30,2020-05-20,51.9,48.6,74,69,0,146,289,20,-3589,-0.0692,51.9,0.0,46.15,-0.1108
2020-05-22,2020-06-01,47.8,49.3,68,70,0,148,286,10,1214,0.0254,47.8,0.0,38.8,-0.1883
2020-06-03,2020-06-11,54.0,59.7,77,85,0,179,341,8,5359,0.0992,59.7,0.1056,54.0,0.0
2020-06-15,2020-07-01,63.1,70.8,90,101,0,212,403,16,7297,0.1156,73.7,0.168,63.1,0.0
2020-07-03,2020-07-16,73.6,65.3,105,93,0,196,394,13,-8694,-0.1181,73.6,0.0,64.6,-0.1223
2020-07-20,2020-07-23,64.4,70.5,92,100,0,212,404,3,5696,0.0884,71.0,0.1025,64.4,0.0
2020-07-27,2020-08-03,70.5,77.9,100,111,0,234,445,7,6955,0.0987,78.0,0.1064,70.5,0.0
2020-08-05,2020-08-13,78.9,87.5,112,125,0,262,499,8,8101,0.1027,88.5,0.1217,78.9,0.0
2020-08-17,2020-08-21,77.8,69.3,111,99,0,208,418,4,-8918,-0.1146,78.8,0.0129,69.8,-0.1028
2020-08-25,2020-10-15,67.0,72.3,95,103,0,217,415,51,4885,0.0729,74.0,0.1045,66.5,-0.0075
2020-10-19,2020-11-05,70.6,77.8,101,111,0,233,445,17,6755,0.0957,79.5,0.1261,70.6,0.0
2020-11-09,2020-11-26,79.0,83.8,113,119,0,251,483,17,4317,0.0546,88.2,0.1165,79.0,0.0
2020-11-30,2020-12-23,91.7,80.1,131,114,0,240,485,23,-12085,-0.1318,91.7,0.0,79.7,-0.1309
2020-12-25,2021-01-14,82.8,89.1,118,127,0,267,512,20,5788,0.0699,93.8,0.1329,82.8,0.0
2021-01-18,2021-02-01,88.7,79.2,126,113,0,238,477,14,-9977,-0.1125,88.7,0.0,78.0,-0.1206
2021-02-03,2021-02-18,76.0,88.6,108,126,0,266,500,15,12100,0.1592,88.3,0.1618,76.0,0.0
2021-02-22,2021-02-25,93.0,99.1,133,141,0,297,571,3,5529,0.0595,103.0,0.1075,93.0,0.0
2021-03-02,2021-04-01,97.6,114.0,139,162,0,342,643,30,15757,0.1614,113.5,0.1629,97.6,0.0
2021-05-12,2021-05-26,90.0,105.5,128,150,0,316,594,14,14906,0.1656,105.5,0.1722,90.0,0.0
