EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-10,10.4,11.25,20,20,0,34,74,28,776,0.0746,11.45,0.101,10.4,0.0
2002-12-12,2002-12-26,10.35,9.05,20,20,0,27,67,14,-1367,-0.1321,10.35,0.0,9.25,-0.1063
2002-12-30,2003-01-08,9.45,10.2,20,20,0,31,71,9,679,0.0719,10.65,0.127,9.45,0.0
2003-01-10,2003-01-15,10.2,10.8,20,20,0,32,72,5,528,0.0518,11.45,0.1225,10.2,0.0
2003-01-17,2003-01-28,10.65,11.8,20,20,0,35,75,11,1075,0.1009,12.45,0.169,10.65,0.0
2003-02-07,2003-02-11,11.65,10.25,20,20,0,31,71,4,-1471,-0.1263,11.65,0.0,10.2,-0.1245
2003-02-13,2003-02-20,9.9,8.6,20,20,0,26,66,7,-1366,-0.138,9.9,0.0,8.75,-0.1162
2003-02-24,2003-03-11,8.9,8.0,20,20,0,24,64,15,-964,-0.1083,8.9,0.0,8.0,-0.1011
2003-03-13,2003-04-04,7.95,8.5,20,20,0,26,66,22,484,0.0609,8.8,0.1069,7.95,0.0
2003-04-08,2003-04-28,9.1,8.05,20,20,0,24,64,20,-1114,-0.1224,9.1,0.0,8.1,-0.1099
2003-04-30,2003-06-17,8.15,9.4,20,20,0,28,68,48,1182,0.145,9.1,0.1166,8.15,0.0
2003-06-19,2003-10-16,8.85,10.1,20,20,0,30,70,119,1180,0.1333,10.3,0.1638,8.85,0.0
2003-10-20,2003-10-22,10.35,11.0,20,20,0,33,73,2,577,0.0557,11.5,0.1111,10.35,0.0
2003-10-24,2003-12-04,11.2,10.0,20,20,0,30,70,41,-1270,-0.1134,11.2,0.0,9.95,-0.1116
2003-12-08,2004-02-04,10.0,11.1,20,20,0,33,73,58,1027,0.1027,11.4,0.14,10.0,0.0
2004-02-06,2004-02-11,11.7,13.3,20,20,0,40,80,5,1520,0.1299,13.0,0.1111,11.7,0.0
2004-02-13,2004-03-24,13.1,10.6,20,20,0,32,72,40,-2572,-0.1963,13.1,0.0,11.1,-0.1527
2004-03-26,2004-04-07,10.1,11.3,20,20,0,34,74,12,1126,0.1115,11.35,0.1238,10.1,0.0
2004-04-09,2004-04-30,10.9,9.55,20,20,0,29,69,21,-1419,-0.1302,10.9,0.0,9.5,-0.1284
2004-05-04,2004-05-07,8.5,7.8,20,20,0,23,63,3,-763,-0.0898,8.5,0.0,7.55,-0.1118
2004-05-11,2004-05-13,7.3,7.9,20,20,0,24,64,2,536,0.0734,8.05,0.1027,7.3,0.0
2004-05-17,2004-05-27,7.6,8.2,20,20,0,25,65,10,535,0.0704,8.4,0.1053,7.6,0.0
2004-05-31,2004-06-07,8.8,7.9,20,20,0,24,64,7,-964,-0.1095,8.8,0.0,7.7,-0.125
2004-06-09,2004-06-21,8.1,7.4,20,20,0,22,62,12,-762,-0.0941,8.1,0.0,7.2,-0.1111
2004-06-24,2004-06-29,7.25,5.9,20,20,0,18,58,5,-1408,-0.1942,7.25,0.0,6.3,-0.131
2004-07-01,2004-07-05,5.45,6.3,20,20,0,19,59,4,791,0.1451,6.25,0.1468,5.45,0.0
2004-07-07,2004-07-21,6.6,5.95,20,20,0,18,58,14,-708,-0.1073,6.6,0.0,5.65,-0.1439
2004-07-23,2004-09-08,5.85,6.85,20,20,0,21,61,47,939,0.1605,6.55,0.1197,5.85,0.0
2004-09-10,2004-11-01,6.7,6.1,20,20,0,18,58,52,-658,-0.0982,6.7,0.0,6.0,-0.1045
2004-11-03,2004-12-06,6.25,6.75,20,20,0,20,60,33,440,0.0704,6.9,0.104,6.25,0.0
2004-12-08,2004-12-27,6.75,7.65,20,20,0,23,63,19,837,0.124,7.7,0.1407,6.75,0.0
2004-12-29,2005-01-14,7.7,7.15,20,20,0,21,61,16,-611,-0.0794,7.7,0.0,6.9,-0.1039
2005-01-18,2005-01-26,7.1,6.4,20,20,0,19,59,8,-759,-0.1069,7.1,0.0,6.25,-0.1197
2005-01-28,2005-03-10,6.45,5.75,20,20,0,17,57,41,-757,-0.1174,6.45,0.0,5.72,-0.1132
2005-03-14,2005-03-24,5.95,5.56,20,20,0,17,57,10,-447,-0.0751,5.95,0.0,5.31,-0.1076
2005-03-28,2005-04-06,5.58,5.15,20,20,0,15,55,9,-485,-0.0869,5.58,0.0,4.92,-0.1183
2005-04-08,2005-06-08,4.9,5.5,20,20,0,16,56,61,544,0.111,5.49,0.1204,4.9,0.0
2005-06-10,2005-07-05,5.31,4.72,20,20,0,14,54,25,-644,-0.1213,5.31,0.0,4.66,-0.1224
2005-07-07,2005-09-20,4.95,4.3,20,20,0,13,53,75,-703,-0.142,4.95,0.0,4.45,-0.101
2005-09-22,2005-09-29,3.86,4.4,20,20,0,13,53,7,487,0.1262,4.32,0.1192,3.86,0.0
2005-10-03,2005-12-01,4.43,4.66,20,20,0,14,54,59,176,0.0397,4.93,0.1129,4.43,0.0
2005-12-05,2006-01-18,4.65,5.1,20,20,0,15,55,44,395,0.0849,5.29,0.1376,4.65,0.0
2006-01-20,2006-03-07,5.06,5.75,20,20,0,17,57,46,633,0.1251,5.75,0.1364,5.06,0.0
2006-03-09,2006-03-30,5.95,5.4,20,20,0,16,56,21,-606,-0.1018,5.95,0.0,5.3,-0.1092
2006-04-03,2006-06-21,5.44,4.9,20,20,0,15,55,79,-595,-0.1094,5.44,0.0,4.85,-0.1085
2006-06-23,2006-07-13,4.7,5.0,20,20,0,15,55,20,245,0.0521,5.18,0.1021,4.7,0.0
2006-07-17,2006-09-11,4.99,5.37,20,20,0,16,56,56,324,0.0649,5.56,0.1142,4.99,0.0
2006-09-13,2006-11-15,5.06,5.6,20,20,0,17,57,63,483,0.0955,5.62,0.1107,5.06,0.0
2006-11-17,2006-11-28,5.37,6.0,20,20,0,18,58,11,572,0.1065,6.09,0.1341,5.37,0.0
2006-11-30,2006-12-04,6.02,6.6,20,20,0,20,60,4,520,0.0864,6.88,0.1429,6.02,0.0
2006-12-06,2006-12-27,6.15,6.9,20,20,0,21,61,21,689,0.112,6.83,0.1106,6.15,0.0
2006-12-29,2007-04-10,6.46,7.2,20,20,0,22,62,102,678,0.105,7.13,0.1037,6.46,0.0
2007-04-12,2007-07-05,6.84,7.47,20,20,0,22,62,84,568,0.083,7.54,0.1023,6.84,0.0
2007-07-09,2007-07-16,7.58,8.25,20,20,0,25,65,7,605,0.0798,8.5,0.1214,7.58,0.0
2007-07-18,2007-08-17,8.78,7.8,20,20,0,23,63,30,-1043,-0.1188,8.78,0.0,7.6,-0.1344
2007-08-21,2007-10-16,8.1,8.76,20,20,0,26,66,56,594,0.0733,9.1,0.1235,8.1,0.0
2007-10-18,2007-11-14,8.75,8.35,20,20,0,25,65,27,-465,-0.0531,8.75,0.0,7.71,-0.1189
2007-11-16,2007-12-12,8.0,7.38,20,20,0,22,62,26,-682,-0.0853,8.0,0.0,7.18,-0.1025
2007-12-14,2008-04-17,7.13,8.01,20,20,0,24,64,125,816,0.1144,7.85,0.101,7.13,0.0
2008-04-21,2008-05-28,8.17,7.6,20,20,0,23,63,37,-633,-0.0775,8.17,0.0,7.35,-0.1004
2008-05-30,2008-07-17,7.16,6.2,20,20,0,19,59,48,-1019,-0.1423,7.16,0.0,6.32,-0.1173
2008-07-21,2008-09-03,6.36,5.5,20,20,0,16,56,44,-916,-0.144,6.36,0.0,5.46,-0.1415
2008-09-05,2008-09-17,5.01,4.65,20,20,0,14,54,12,-414,-0.0826,5.01,0.0,4.43,-0.1158
2008-09-19,2008-09-23,4.12,4.45,20,20,0,13,53,4,277,0.0672,4.68,0.1359,4.12,0.0
2008-09-25,2008-10-09,4.57,4.75,20,20,0,14,54,14,126,0.0276,5.18,0.1335,4.57,0.0
2008-10-14,2008-10-24,4.95,4.57,20,20,0,14,54,10,-434,-0.0877,4.95,0.0,4.44,-0.103
2008-10-28,2008-11-07,4.5,3.73,20,20,0,11,51,10,-821,-0.1824,4.5,0.0,4.01,-0.1089
2008-11-11,2008-11-28,4.04,4.49,20,20,0,13,53,17,397,0.0983,4.47,0.1064,4.04,0.0
2008-12-02,2009-01-07,4.58,5.1,20,20,0,15,55,36,465,0.1015,5.05,0.1026,4.58,0.0
2009-01-09,2009-01-19,5.23,4.75,20,20,0,14,54,10,-534,-0.1021,5.23,0.0,4.56,-0.1281
2009-01-21,2009-03-11,4.58,4.38,20,20,0,13,53,49,-253,-0.0552,4.58,0.0,4.09,-0.107
2009-03-13,2009-03-20,4.2,4.61,20,20,0,14,54,7,356,0.0848,4.81,0.1452,4.2,0.0
2009-03-24,2009-03-27,4.65,5.02,20,20,0,15,55,3,315,0.0677,5.15,0.1075,4.65,0.0
2009-03-31,2009-04-03,5.0,5.49,20,20,0,16,56,3,434,0.0868,5.51,0.102,5.0,0.0
2009-04-07,2009-04-17,5.31,5.98,20,20,0,18,58,10,612,0.1153,5.88,0.1073,5.31,0.0
2009-04-21,2009-06-18,5.31,4.88,20,20,0,15,55,58,-485,-0.0913,5.31,0.0,4.7,-0.1149
2009-06-22,2009-06-30,4.75,5.51,20,20,0,17,57,8,703,0.148,5.51,0.16,4.75,0.0
2009-07-02,2009-07-24,5.13,5.27,20,20,0,16,56,22,84,0.0164,5.7,0.1111,5.13,0.0
2009-07-28,2009-08-20,5.9,5.28,20,20,0,16,56,23,-676,-0.1146,5.9,0.0,5.1,-0.1356
2009-08-24,2009-10-05,5.47,5.95,20,20,0,18,58,42,422,0.0771,6.15,0.1243,5.47,0.0
2009-10-07,2009-10-14,5.88,6.48,20,20,0,19,59,7,541,0.092,6.5,0.1054,5.88,0.0
2009-10-16,2009-12-22,6.2,7.3,20,20,0,22,62,67,1038,0.1674,6.92,0.1161,6.2,0.0
2009-12-24,2010-01-27,7.0,6.24,20,20,0,19,59,34,-819,-0.117,7.0,0.0,6.23,-0.11
2010-01-29,2010-03-31,6.52,7.1,20,20,0,21,61,61,519,0.0796,7.35,0.1273,6.52,0.0
2010-04-02,2010-04-13,7.1,8.1,20,20,0,24,64,11,936,0.1318,7.88,0.1099,7.1,0.0
2010-04-15,2010-04-28,8.19,9.4,20,20,0,28,68,13,1142,0.1394,9.46,0.1551,8.19,0.0
2010-04-30,2010-05-05,11.2,12.45,20,20,0,37,77,5,1173,0.1047,12.55,0.1205,11.2,0.0
2010-06-10,2010-06-15,11.2,12.0,20,20,0,36,76,5,724,0.0646,12.4,0.1071,11.2,0.0
2011-08-09,2011-08-17,7.58,8.39,20,20,0,25,65,8,745,0.0983,8.43,0.1121,7.58,0.0
2011-11-25,2011-12-06,8.0,8.76,20,20,0,26,66,11,694,0.0867,8.8,0.1,8.0,0.0
2012-05-24,2012-07-06,8.0,9.0,20,20,0,27,67,43,933,0.1166,9.26,0.1575,8.0,0.0
2013-03-06,2013-04-26,9.11,10.7,20,20,0,32,72,51,1518,0.1666,10.55,0.1581,9.11,0.0
2013-07-09,2013-07-26,9.56,10.5,20,20,0,32,72,17,868,0.0908,10.75,0.1245,9.56,0.0
2013-07-30,2013-10-07,9.89,11.2,20,20,0,34,74,69,1236,0.125,11.3,0.1426,9.89,0.0
2013-10-09,2013-10-22,10.8,11.7,20,20,0,35,75,13,825,0.0764,12.05,0.1157,10.8,0.0
2013-10-24,2013-12-06,11.35,13.6,20,20,0,41,81,43,2169,0.1911,13.3,0.1718,11.35,0.0
