EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-04-26,2010-05-06,59.3,51.5,85,73,0,154,312,10,-8112,-0.1368,59.3,0.0,52.3,-0.118
2010-05-10,2010-06-01,50.9,57.0,73,81,0,171,325,22,5775,0.1135,57.2,0.1238,50.9,0.0
2010-06-03,2010-07-01,55.5,51.0,79,73,0,153,305,28,-4805,-0.0866,55.5,0.0,49.5,-0.1081
2010-07-05,2010-07-09,54.0,59.9,77,85,0,180,342,4,5558,0.1029,61.1,0.1315,54.0,0.0
2010-07-13,2010-08-11,58.9,52.4,84,75,0,157,316,29,-6816,-0.1157,58.9,0.0,52.0,-0.1171
2010-08-13,2010-09-01,56.0,51.3,80,73,0,154,307,19,-5007,-0.0894,56.0,0.0,50.2,-0.1036
2010-09-03,2010-09-21,52.8,57.0,75,81,0,171,327,18,3873,0.0734,59.2,0.1212,52.8,0.0
2010-09-24,2010-11-03,56.8,51.6,81,74,0,155,310,40,-5510,-0.097,56.8,0.0,50.9,-0.1039
2010-11-05,2010-12-30,51.5,46.2,73,66,0,139,278,55,-5578,-0.1083,51.5,0.0,46.1,-0.1049
2011-02-11,2011-03-04,35.8,38.95,51,56,0,117,224,21,2926,0.0817,39.45,0.102,35.8,0.0
2011-06-24,2011-07-08,32.4,29.2,46,42,0,88,176,14,-3376,-0.1042,32.4,0.0,29.0,-0.1049
2011-07-12,2011-08-08,26.05,22.0,37,31,0,66,134,27,-4184,-0.1606,26.05,0.0,23.1,-0.1132
2011-08-10,2011-08-16,21.4,26.3,30,37,0,79,146,6,4754,0.2221,24.6,0.1495,21.4,0.0
2011-08-18,2011-08-23,26.8,25.75,38,37,0,77,152,5,-1202,-0.0449,26.8,0.0,24.0,-0.1045
2011-08-25,2011-10-04,25.4,28.0,36,40,0,84,160,40,2440,0.0961,28.2,0.1102,25.4,0.0
2011-11-22,2012-01-30,22.05,24.9,31,35,0,75,141,69,2709,0.1229,24.6,0.1156,22.05,0.0
2012-02-01,2012-02-07,25.7,27.95,37,40,0,84,161,6,2089,0.0813,28.5,0.1089,25.7,0.0
2012-02-09,2012-02-14,32.0,35.3,46,50,0,106,202,5,3098,0.0968,35.3,0.1031,32.0,0.0
2012-04-19,2012-05-21,34.05,31.0,49,44,0,93,186,32,-3236,-0.095,34.05,0.0,30.5,-0.1043
2012-05-23,2012-08-10,31.1,35.1,44,50,0,105,199,79,3801,0.1222,35.1,0.1286,31.1,0.0
2012-08-14,2012-08-23,35.4,38.1,50,54,0,114,218,9,2482,0.0701,39.3,0.1102,35.4,0.0
2012-08-27,2012-10-11,37.9,31.0,54,44,0,93,191,45,-7091,-0.1871,37.9,0.0,32.0,-0.1557
2012-10-29,2013-01-04,27.6,29.3,39,42,0,88,169,67,1531,0.0555,31.2,0.1304,27.6,0.0
2013-07-10,2013-07-31,24.3,26.2,35,37,0,79,151,21,1749,0.072,26.8,0.1029,24.3,0.0
2015-08-05,2015-08-25,23.15,20.8,33,30,0,62,125,20,-2475,-0.1069,23.15,0.0,20.1,-0.1317
2015-08-27,2015-08-31,20.8,23.3,30,33,0,70,133,4,2367,0.1138,23.35,0.1226,20.8,0.0
2015-09-08,2015-09-14,24.5,27.0,35,38,0,81,154,6,2346,0.0958,27.05,0.1041,24.5,0.0
2016-08-26,2016-10-11,23.75,25.45,34,36,0,76,146,46,1554,0.0654,26.2,0.1032,23.75,0.0
2016-10-13,2016-11-10,24.15,22.0,34,31,0,66,131,28,-2281,-0.0945,24.15,0.0,21.6,-0.1056
2016-11-14,2016-12-05,21.15,23.05,30,33,0,69,132,21,1768,0.0836,23.35,0.104,21.15,0.0
2016-12-07,2017-04-12,22.7,26.6,32,38,0,80,150,126,3750,0.1652,25.85,0.1388,22.7,0.0
2017-04-18,2017-05-12,25.5,27.65,36,39,0,83,158,24,1992,0.0781,28.85,0.1314,25.5,0.0
2017-06-21,2017-08-02,27.5,29.5,39,42,0,88,169,42,1831,0.0666,30.25,0.1,27.5,0.0
2017-08-07,2017-08-15,30.0,26.55,43,38,0,80,161,8,-3611,-0.1204,30.0,0.0,26.3,-0.1233
2017-08-17,2017-08-25,28.0,30.55,40,44,0,92,176,8,2374,0.0848,30.8,0.1,28.0,0.0
2017-08-29,2017-09-21,33.0,29.3,47,42,0,88,177,23,-3877,-0.1175,33.0,0.0,29.15,-0.1167
2017-09-25,2017-11-03,29.4,31.05,42,44,0,93,179,39,1471,0.05,33.8,0.1497,29.4,0.0
2017-11-07,2018-02-07,31.1,27.75,44,40,0,83,167,92,-3517,-0.1131,31.1,0.0,26.35,-0.1527
2018-10-12,2018-10-16,23.3,25.1,33,36,0,75,144,4,1656,0.0711,25.95,0.1137,23.3,0.0
2018-10-18,2018-12-04,25.95,27.5,37,39,0,82,158,47,1392,0.0536,28.9,0.1137,25.95,0.0
