EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-16,7.15,6.5,20,20,0,20,60,34,-710,-0.0993,7.15,0.0,6.35,-0.1119
2002-12-18,2003-01-14,6.35,7.5,20,20,0,22,62,27,1088,0.1713,7.4,0.1654,6.35,0.0
2003-01-16,2003-01-27,7.25,8.0,20,20,0,24,64,11,686,0.0946,8.05,0.1103,7.25,0.0
2003-02-06,2003-02-10,8.1,7.35,20,20,0,22,62,4,-812,-0.1002,8.1,0.0,7.15,-0.1173
2003-02-12,2003-03-03,7.4,6.8,20,20,0,20,60,19,-660,-0.0892,7.4,0.0,6.65,-0.1014
2003-03-05,2003-03-12,6.75,6.05,20,20,0,18,58,7,-758,-0.1123,6.75,0.0,6.0,-0.1111
2003-03-14,2003-04-15,6.6,8.15,20,20,0,24,64,32,1486,0.2252,7.7,0.1667,6.6,0.0
2003-04-17,2003-04-21,8.3,9.5,20,20,0,28,68,4,1132,0.1364,9.3,0.1205,8.3,0.0
2003-04-23,2003-04-25,9.4,8.3,20,20,0,25,65,2,-1165,-0.1239,9.4,0.0,8.4,-0.1064
2003-04-29,2003-06-06,9.35,10.55,20,20,0,32,72,38,1128,0.1206,10.55,0.1283,9.35,0.0
2003-06-10,2003-06-23,10.85,13.4,20,20,0,40,80,13,2470,0.2276,12.55,0.1567,10.85,0.0
2003-06-25,2003-06-27,14.2,12.9,20,20,0,39,79,2,-1379,-0.0971,14.2,0.0,12.5,-0.1197
2003-07-01,2003-07-03,14.0,15.9,20,23,0,48,91,2,1809,0.1292,15.7,0.1214,14.0,0.0
2003-07-07,2003-07-22,15.6,13.5,22,20,0,40,82,15,-2182,-0.1399,15.6,0.0,13.75,-0.1186
2003-07-24,2003-08-07,13.5,12.1,20,20,0,36,76,14,-1476,-0.1093,13.5,0.0,12.1,-0.1037
2003-08-11,2003-08-29,11.7,10.9,20,20,0,33,73,18,-873,-0.0746,11.7,0.0,10.4,-0.1111
2003-09-02,2003-09-22,11.05,12.35,20,20,0,37,77,20,1223,0.1107,12.7,0.1493,11.05,0.0
2003-09-24,2003-09-30,12.9,11.9,20,20,0,36,76,6,-1076,-0.0834,12.9,0.0,11.55,-0.1047
2003-10-02,2003-11-07,12.2,13.2,20,20,0,40,80,36,920,0.0754,13.5,0.1066,12.2,0.0
2003-11-11,2003-12-17,13.5,15.2,20,22,0,46,88,36,1612,0.1194,15.2,0.1259,13.5,0.0
2003-12-19,2004-03-08,15.4,17.2,22,25,0,52,99,80,1701,0.1105,17.3,0.1234,15.4,0.0
2004-03-10,2004-03-23,16.5,13.2,24,20,0,40,84,13,-3384,-0.2051,16.5,0.0,14.15,-0.1424
2004-03-25,2004-03-31,13.1,14.85,20,21,0,45,86,6,1664,0.127,15.0,0.145,13.1,0.0
2004-04-02,2004-04-14,14.75,16.8,21,24,0,50,95,12,1955,0.1325,17.0,0.1525,14.75,0.0
2004-04-20,2004-04-28,16.8,15.3,24,22,0,46,92,8,-1592,-0.0948,16.8,0.0,15.0,-0.1071
2004-05-03,2004-05-07,14.2,13.35,20,20,0,40,80,4,-930,-0.0655,14.2,0.0,12.7,-0.1056
2004-05-11,2004-05-19,12.9,12.0,20,20,0,36,76,8,-976,-0.0757,12.9,0.0,11.4,-0.1163
2004-05-21,2004-06-02,12.3,13.7,20,20,0,41,81,12,1319,0.1072,13.8,0.122,12.3,0.0
2004-06-04,2004-06-08,13.5,15.0,20,21,0,45,86,4,1414,0.1047,15.3,0.1333,13.5,0.0
2004-06-11,2004-08-19,13.5,15.2,20,22,0,46,88,69,1612,0.1194,15.0,0.1111,13.5,0.0
2008-11-17,2008-11-20,7.01,5.83,20,20,0,17,57,3,-1237,-0.1765,7.01,0.0,6.03,-0.1398
2008-11-24,2008-12-01,6.0,7.17,20,20,0,22,62,7,1108,0.1847,6.91,0.1517,6.0,0.0
2008-12-03,2008-12-12,6.59,6.95,20,20,0,21,61,9,299,0.0454,7.26,0.1017,6.59,0.0
2008-12-16,2009-02-02,6.81,6.23,20,20,0,19,59,48,-639,-0.0938,6.81,0.0,6.08,-0.1072
2009-02-04,2009-02-17,6.7,7.47,20,20,0,22,62,13,708,0.1057,7.68,0.1463,6.7,0.0
2009-02-19,2009-03-05,7.1,8.4,20,20,0,25,65,14,1235,0.1739,7.86,0.107,7.1,0.0
2009-03-09,2009-03-26,8.6,9.77,20,20,0,29,69,17,1101,0.128,9.74,0.1326,8.6,0.0
2009-03-31,2009-04-07,9.5,10.35,20,20,0,31,71,7,779,0.082,10.6,0.1158,9.5,0.0
2009-04-09,2009-04-16,10.85,12.55,20,20,0,38,78,7,1622,0.1495,12.25,0.129,10.85,0.0
2009-04-20,2009-04-29,11.05,9.8,20,20,0,29,69,9,-1319,-0.1194,11.05,0.0,9.77,-0.1158
2009-05-04,2009-05-08,10.75,11.5,20,20,0,34,74,4,676,0.0629,11.9,0.107,10.75,0.0
2009-05-12,2009-06-10,11.85,10.3,20,20,0,31,71,29,-1621,-0.1368,11.85,0.0,10.4,-0.1224
