EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-02-19,58.9,65.0,84,93,0,195,372,106,5728,0.0972,65.0,0.1036,58.9,0.0
2013-02-21,2013-10-08,64.3,72.0,92,103,0,216,411,229,7289,0.1134,72.0,0.1198,64.3,0.0
2014-10-14,2015-08-06,67.3,61.0,96,87,0,183,366,296,-6666,-0.099,67.3,0.0,58.1,-0.1367
2015-08-10,2015-08-25,62.0,57.0,88,81,0,171,340,15,-5340,-0.0861,62.0,0.0,55.8,-0.1
2015-08-27,2016-03-03,59.6,65.0,85,93,0,195,373,189,5027,0.0843,65.9,0.1057,59.6,0.0
2016-03-07,2016-05-09,65.0,58.3,93,83,0,175,351,63,-7051,-0.1085,65.0,0.0,58.0,-0.1077
2016-05-11,2017-03-17,59.1,65.0,84,93,0,195,372,310,5528,0.0935,65.8,0.1134,59.1,0.0
2020-02-04,2020-03-16,68.2,61.1,97,87,0,183,367,41,-7467,-0.1095,68.2,0.0,59.5,-0.1276
2020-03-18,2020-03-20,57.7,53.0,82,76,0,159,317,2,-5017,-0.0869,57.7,0.0,51.7,-0.104
2020-03-24,2020-04-10,55.1,61.8,79,88,0,185,352,17,6348,0.1152,62.8,0.1397,55.1,0.0
2020-04-14,2020-06-01,61.5,67.6,88,96,0,203,387,48,5713,0.0929,67.8,0.1024,61.5,0.0
2020-06-03,2021-03-16,68.3,74.8,97,107,0,224,428,286,6072,0.0889,75.4,0.104,68.3,0.0
