EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-23,2003-01-28,87.0,76.0,124,108,0,228,460,5,-11460,-0.1317,87.0,0.0,76.0,-0.1264
2003-04-29,2003-05-05,75.5,66.5,108,95,0,200,403,6,-9403,-0.1245,75.5,0.0,65.0,-0.1391
2003-05-21,2003-05-27,66.0,75.0,94,107,0,225,426,6,8574,0.1299,74.5,0.1288,66.0,0.0
2003-08-12,2003-09-18,57.5,64.0,82,91,0,192,365,37,6135,0.1067,63.5,0.1043,57.5,0.0
2003-12-02,2003-12-16,55.5,48.1,79,69,0,144,292,14,-7692,-0.1386,55.5,0.0,49.3,-0.1117
2003-12-18,2004-01-06,49.0,44.6,70,64,0,134,268,19,-4668,-0.0953,49.0,0.0,44.0,-0.102
2004-03-17,2004-03-24,43.4,37.0,62,53,0,111,226,7,-6626,-0.1527,43.4,0.0,36.8,-0.1521
2004-04-27,2004-04-30,35.0,29.2,50,42,0,88,180,3,-5980,-0.1709,35.0,0.0,30.9,-0.1171
2004-05-04,2004-05-10,25.3,24.5,36,35,0,74,145,6,-945,-0.0374,25.3,0.0,22.6,-0.1067
2004-07-20,2004-07-22,22.2,19.7,32,28,0,59,119,2,-2619,-0.118,22.2,0.0,19.7,-0.1126
2004-07-27,2004-08-26,20.4,23.3,29,33,0,70,132,30,2768,0.1357,23.2,0.1373,20.4,0.0
2004-09-07,2004-09-22,18.7,15.2,27,22,0,46,95,15,-3595,-0.1922,18.7,0.0,16.0,-0.1444
2004-09-27,2004-10-21,15.8,15.4,23,22,0,46,91,24,-491,-0.0311,15.8,0.0,14.05,-0.1108
2004-11-02,2004-11-24,14.0,15.9,20,23,0,48,91,22,1809,0.1292,15.4,0.1,14.0,0.0
2005-09-07,2005-09-29,20.25,21.85,29,31,0,66,126,22,1474,0.0728,22.5,0.1111,20.25,0.0
2007-08-16,2007-08-20,72.6,68.6,103,98,0,206,407,4,-4407,-0.0607,72.6,0.0,65.1,-0.1033
2007-10-26,2007-11-01,62.5,58.5,89,83,0,176,348,6,-4348,-0.0696,62.5,0.0,55.3,-0.1152
2007-11-05,2007-11-12,55.6,47.1,79,67,0,141,287,7,-8787,-0.158,55.6,0.0,49.4,-0.1115
2007-12-17,2007-12-24,42.0,39.0,60,56,0,117,233,7,-3233,-0.077,42.0,0.0,35.9,-0.1452
2008-01-09,2008-01-11,35.6,38.8,51,55,0,116,222,2,2978,0.0837,39.9,0.1208,35.6,0.0
2008-01-15,2008-01-24,37.5,32.1,53,46,0,96,195,9,-5595,-0.1492,37.5,0.0,32.9,-0.1227
2008-01-29,2008-02-01,29.0,26.7,41,38,0,80,159,3,-2459,-0.0848,29.0,0.0,26.05,-0.1017
