EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-08-13,2020-03-13,74.5,61.6,106,88,0,185,379,213,-13279,-0.1782,74.5,0.0,66.5,-0.1074
2020-03-17,2020-05-11,60.2,66.8,86,95,0,200,381,55,6219,0.1033,67.6,0.1229,60.2,0.0
2020-05-13,2020-06-23,64.2,81.6,91,116,0,245,452,41,16948,0.264,74.3,0.1573,64.2,0.0
2020-06-29,2020-09-28,75.0,67.8,107,97,0,203,407,91,-7607,-0.1014,75.0,0.0,65.5,-0.1267
2020-09-30,2020-11-30,70.0,75.9,100,108,0,228,436,61,5464,0.0781,78.0,0.1143,70.0,0.0
2020-12-02,2021-05-12,74.3,65.5,106,93,0,196,395,161,-9195,-0.1238,74.3,0.0,66.8,-0.1009
2021-05-14,2021-07-26,64.0,67.7,91,96,0,203,390,73,3310,0.0517,70.7,0.1047,64.0,0.0
2021-07-28,2021-08-19,66.9,61.5,95,88,0,184,367,22,-5767,-0.0862,66.9,0.0,58.6,-0.1241
2021-08-23,2021-12-28,61.5,67.6,88,96,0,203,387,127,5713,0.0929,67.7,0.1008,61.5,0.0
2021-12-30,2022-04-01,69.2,77.8,99,111,0,233,443,92,8157,0.1179,78.5,0.1344,69.2,0.0
2022-04-07,2022-06-10,82.8,81.3,118,116,0,244,478,64,-1978,-0.0239,82.8,0.0,79.8,-0.0362
