EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-20,18.8,16.8,27,24,0,50,101,15,-2101,-0.1118,18.8,0.0,16.6,-0.117
2012-11-22,2012-12-03,16.6,18.0,24,26,0,54,104,11,1296,0.0781,18.45,0.1114,16.6,0.0
2012-12-05,2013-01-16,18.25,20.1,26,29,0,60,115,42,1735,0.0951,20.45,0.1205,18.25,0.0
2013-01-18,2013-05-17,19.05,20.9,27,30,0,63,120,119,1730,0.0908,21.0,0.1024,19.05,0.0
2013-05-21,2013-07-23,20.8,18.2,30,26,0,55,111,63,-2711,-0.1303,20.8,0.0,17.95,-0.137
2013-07-25,2013-10-24,18.2,19.75,26,28,0,59,113,91,1437,0.079,20.1,0.1044,18.2,0.0
2013-10-28,2013-12-30,19.4,21.45,28,31,0,64,123,63,1927,0.0993,21.65,0.116,19.4,0.0
2014-01-02,2014-01-16,21.6,24.2,31,34,0,73,138,14,2462,0.114,24.1,0.1157,21.6,0.0
2014-09-15,2014-09-26,19.8,17.85,28,25,0,54,107,11,-2057,-0.1039,19.8,0.0,17.6,-0.1111
2014-09-30,2014-10-14,17.45,15.35,25,22,0,46,93,14,-2193,-0.1257,17.45,0.0,15.35,-0.1203
2014-10-16,2014-12-05,15.1,16.8,22,24,0,50,96,50,1604,0.1062,16.95,0.1225,15.1,0.0
2014-12-09,2015-01-09,17.65,18.75,25,27,0,56,108,31,992,0.0562,19.55,0.1076,17.65,0.0
2015-01-29,2015-03-09,17.45,19.1,25,27,0,57,109,39,1541,0.0883,19.45,0.1146,17.45,0.0
2015-07-28,2015-08-03,14.2,15.45,20,22,0,46,88,6,1162,0.0818,15.85,0.1162,14.2,0.0
2015-08-24,2015-08-26,12.0,10.8,20,20,0,32,72,2,-1272,-0.106,12.0,0.0,10.4,-0.1333
2015-08-28,2015-09-11,11.5,13.25,20,20,0,40,80,14,1670,0.1452,13.25,0.1522,11.5,0.0
2016-01-19,2016-02-18,14.65,16.15,21,23,0,48,92,30,1408,0.0961,16.35,0.116,14.65,0.0
2016-02-26,2016-04-06,16.0,17.3,23,25,0,52,100,40,1200,0.075,17.6,0.1,16.0,0.0
2016-04-08,2016-05-05,17.1,14.55,24,21,0,44,89,27,-2639,-0.1543,17.1,0.0,14.45,-0.155
2016-05-09,2016-05-25,15.3,17.15,22,24,0,51,97,16,1753,0.1146,16.95,0.1078,15.3,0.0
2016-05-27,2016-07-12,17.85,19.7,25,28,0,59,112,46,1738,0.0974,19.9,0.1148,17.85,0.0
2016-07-18,2016-08-04,19.9,21.95,28,31,0,66,125,17,1925,0.0967,21.95,0.103,19.9,0.0
2016-08-09,2016-09-14,22.3,20.3,32,29,0,61,122,36,-2122,-0.0952,22.3,0.0,20.0,-0.1031
2016-09-20,2016-11-03,19.95,17.5,28,25,0,52,105,44,-2555,-0.1281,19.95,0.0,17.6,-0.1178
2016-11-07,2016-11-29,17.35,19.05,25,27,0,57,109,22,1591,0.0917,19.25,0.1095,17.35,0.0
2016-12-01,2017-02-18,19.8,21.7,28,31,0,65,124,79,1776,0.0897,22.2,0.1212,19.8,0.0
2017-02-22,2017-03-16,21.25,23.6,30,34,0,71,135,22,2215,0.1042,24.4,0.1482,21.25,0.0
2020-03-16,2020-03-18,18.0,16.15,26,23,0,48,97,2,-1947,-0.1082,18.0,0.0,15.95,-0.1139
2020-03-20,2020-03-26,14.15,15.7,20,22,0,47,89,6,1461,0.1033,15.85,0.1201,14.15,0.0
2020-03-30,2020-04-08,15.5,17.35,22,25,0,52,99,9,1751,0.113,17.45,0.1258,15.5,0.0
2020-04-10,2020-04-15,18.2,21.1,26,30,0,63,119,5,2781,0.1528,21.15,0.1621,18.2,0.0
2020-04-17,2020-05-05,21.5,26.75,31,38,0,80,149,18,5101,0.2373,24.35,0.1326,21.5,0.0
2020-06-01,2020-07-28,26.6,23.7,38,34,0,71,143,57,-3043,-0.1144,26.6,0.0,23.4,-0.1203
