EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-16,2013-01-24,9.22,10.05,20,20,0,30,70,69,760,0.0824,10.25,0.1117,9.22,0.0
2013-06-26,2013-11-04,10.1,9.29,20,20,0,28,68,131,-878,-0.0869,10.1,0.0,9.0,-0.1089
2013-11-06,2013-11-25,8.8,7.8,20,20,0,23,63,19,-1063,-0.1208,8.8,0.0,7.64,-0.1318
2013-11-27,2013-12-26,7.8,9.39,20,20,0,28,68,29,1522,0.1951,9.13,0.1705,7.8,0.0
2013-12-30,2014-03-11,9.09,10.95,20,20,0,33,73,71,1787,0.1966,10.25,0.1276,9.09,0.0
2016-07-12,2017-01-11,11.8,12.9,20,20,0,39,79,183,1021,0.0865,13.0,0.1017,11.8,0.0
2018-03-27,2018-06-21,12.95,11.3,20,20,0,34,74,86,-1724,-0.1331,12.95,0.0,10.9,-0.1583
2018-06-25,2018-10-12,11.1,8.85,20,20,0,27,67,109,-2317,-0.2087,11.1,0.0,9.6,-0.1351
2018-10-16,2019-01-24,9.8,10.5,20,20,0,32,72,100,628,0.0641,10.9,0.1122,9.8,0.0
2019-01-28,2019-08-23,10.4,9.54,20,20,0,29,69,207,-929,-0.0893,10.4,0.0,9.35,-0.101
2019-08-27,2019-11-22,9.31,10.1,20,20,0,30,70,87,720,0.0773,10.3,0.1063,9.31,0.0
2019-11-26,2019-12-27,10.05,11.15,20,20,0,33,73,31,1027,0.1022,11.3,0.1244,10.05,0.0
2019-12-31,2020-01-16,10.35,11.25,20,20,0,34,74,16,826,0.0798,11.65,0.1256,10.35,0.0
2020-01-31,2020-02-11,11.5,10.35,20,20,0,31,71,11,-1221,-0.1062,11.5,0.0,10.05,-0.1261
2020-02-13,2020-03-16,10.65,9.18,20,20,0,28,68,32,-1538,-0.1444,10.65,0.0,9.0,-0.1549
2020-03-18,2020-03-20,9.0,8.3,20,20,0,25,65,2,-765,-0.085,9.0,0.0,8.07,-0.1033
2020-03-24,2020-04-10,8.1,8.88,20,20,0,27,67,17,713,0.088,8.94,0.1037,8.1,0.0
2020-04-14,2020-04-21,9.51,10.0,20,20,0,30,70,7,420,0.0442,10.65,0.1199,9.51,0.0
2022-03-16,2022-03-25,8.6,9.42,20,20,0,28,68,9,752,0.0874,9.48,0.1023,8.6,0.0
