EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-11-03,2005-11-09,12.4,11.55,20,20,0,35,75,6,-925,-0.0746,12.4,0.0,11.05,-0.1089
2006-02-24,2006-03-02,11.5,11.0,20,20,0,33,73,6,-573,-0.0498,11.5,0.0,10.05,-0.1261
2006-03-06,2006-03-09,10.5,12.0,20,20,0,36,76,3,1424,0.1356,11.85,0.1286,10.5,0.0
2006-03-22,2006-04-06,10.0,10.6,20,20,0,32,72,15,528,0.0528,11.25,0.125,10.0,0.0
2006-04-12,2006-04-17,9.99,11.8,20,20,0,35,75,5,1735,0.1737,11.4,0.1411,9.99,0.0
2006-06-07,2006-06-12,9.72,8.5,20,20,0,26,66,5,-1286,-0.1323,9.72,0.0,8.31,-0.1451
2006-06-14,2006-06-20,7.33,5.87,20,20,0,18,58,6,-1518,-0.2071,7.33,0.0,6.31,-0.1392
2006-06-22,2006-06-26,5.08,6.1,20,20,0,18,58,4,962,0.1894,6.24,0.2283,5.08,0.0
2006-07-11,2006-07-13,5.43,4.38,20,20,0,13,53,2,-1103,-0.2031,5.43,0.0,4.7,-0.1344
2006-07-17,2006-07-20,3.8,3.6,20,20,0,11,51,3,-251,-0.0661,3.8,0.0,3.3,-0.1316
2006-08-08,2006-08-14,3.08,3.28,20,20,0,10,50,6,150,0.0487,3.5,0.1364,3.08,0.0
2006-08-22,2006-08-29,2.8,2.39,20,20,0,7,47,7,-457,-0.1632,2.8,0.0,2.47,-0.1179
2008-06-02,2008-06-30,4.23,3.76,20,20,0,11,51,28,-521,-0.1232,4.23,0.0,3.75,-0.1135
2008-07-02,2008-07-21,3.2,2.6,20,20,0,8,48,19,-648,-0.2025,3.2,0.0,2.79,-0.1281
2008-07-23,2008-07-29,2.26,2.5,20,20,0,8,48,6,192,0.085,2.57,0.1372,2.26,0.0
