EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-04-08,2013-04-23,7.1,8.51,20,20,0,26,66,15,1344,0.1893,7.96,0.1211,7.1,0.0
2016-02-03,2016-02-25,5.89,6.93,20,20,0,21,61,22,979,0.1662,6.51,0.1053,5.89,0.0
2016-05-20,2016-06-03,7.56,9.3,20,20,0,28,68,14,1672,0.2212,8.63,0.1415,7.56,0.0
2016-06-06,2016-06-27,8.88,7.86,20,20,0,24,64,21,-1084,-0.1221,8.88,0.0,7.85,-0.116
2016-06-29,2016-07-12,7.51,8.24,20,20,0,25,65,13,665,0.0885,8.38,0.1158,7.51,0.0
2016-07-14,2016-07-20,8.15,9.3,20,20,0,28,68,6,1082,0.1328,9.1,0.1166,8.15,0.0
2016-07-22,2016-08-04,9.15,10.6,20,20,0,32,72,13,1378,0.1506,10.6,0.1585,9.15,0.0
2016-08-08,2016-08-30,10.2,11.45,20,20,0,34,74,22,1176,0.1153,11.45,0.1225,10.2,0.0
2016-09-01,2016-10-05,11.55,14.25,20,20,0,43,83,34,2617,0.2266,13.2,0.1429,11.55,0.0
2016-10-07,2016-10-12,14.5,13.7,21,20,0,41,82,5,-882,-0.0608,14.6,0.0069,13.0,-0.1034
2016-10-14,2016-11-14,14.4,15.2,21,22,0,46,89,31,711,0.0494,16.8,0.1667,14.4,0.0
2016-11-16,2017-02-14,16.65,19.8,24,28,0,59,111,90,3039,0.1825,20.05,0.2042,16.65,0.0
2017-05-09,2017-05-18,22.45,25.3,32,36,0,76,144,9,2706,0.1205,25.35,0.1292,22.45,0.0
2017-05-22,2017-06-05,25.1,30.9,36,44,0,93,173,14,5627,0.2242,30.05,0.1972,25.1,0.0
2019-05-24,2019-05-28,4.03,4.5,20,20,0,14,54,4,416,0.1032,4.51,0.1191,4.03,0.0
2019-05-30,2019-06-14,4.5,3.61,20,20,0,11,51,15,-941,-0.2091,4.5,0.0,3.93,-0.1267
2019-06-18,2019-07-04,3.5,3.19,20,20,0,10,50,16,-360,-0.1029,3.5,0.0,3.09,-0.1171
2019-07-08,2019-07-15,2.78,3.39,20,20,0,10,50,7,560,0.2014,3.23,0.1619,2.78,0.0
2019-07-17,2019-08-06,3.39,3.0,20,20,0,9,49,20,-439,-0.1295,3.39,0.0,3.0,-0.115
2019-08-08,2019-09-24,3.19,3.07,20,20,0,9,49,47,-169,-0.053,3.19,0.0,2.85,-0.1066
2019-09-27,2019-11-21,2.97,2.49,20,20,0,7,47,55,-527,-0.1774,2.97,0.0,2.51,-0.1549
2019-11-25,2019-11-27,2.26,1.97,20,20,0,6,46,2,-336,-0.1487,2.26,0.0,1.97,-0.1283
2019-11-29,2019-12-03,1.67,2.02,20,20,0,6,46,4,304,0.182,1.89,0.1317,1.67,0.0
2019-12-05,2019-12-10,2.49,3.3,20,20,0,10,50,5,760,0.3052,3.0,0.2048,2.49,0.0
2019-12-12,2019-12-16,3.99,2.95,20,20,0,9,49,4,-1089,-0.2729,3.99,0.0,2.95,-0.2607
2019-12-18,2019-12-20,2.26,2.95,20,20,0,9,49,2,641,0.2836,2.72,0.2035,2.26,0.0
2019-12-24,2019-12-27,3.18,3.5,20,20,0,10,50,3,270,0.0849,3.56,0.1195,3.1,-0.0252
2019-12-31,2020-01-03,3.49,3.37,20,20,0,10,50,3,-170,-0.0487,3.49,0.0,3.1,-0.1117
2020-01-07,2020-01-10,3.25,3.25,20,20,0,10,50,3,-50,-0.0154,3.33,0.0246,2.91,-0.1046
2020-01-14,2020-01-16,3.45,3.04,20,20,0,9,49,2,-459,-0.133,3.45,0.0,3.06,-0.113
