EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-08-16,2005-12-22,13.35,16.35,20,23,0,49,92,128,2908,0.2178,15.3,0.1461,13.35,0.0
2005-12-26,2005-12-29,16.2,14.75,23,21,0,44,88,3,-1538,-0.0949,16.2,0.0,14.5,-0.1049
2006-01-02,2006-02-15,15.4,17.1,22,24,0,51,97,44,1603,0.1041,17.7,0.1494,15.4,0.0
2006-02-17,2006-04-10,18.0,21.7,26,31,0,65,122,52,3578,0.1988,20.3,0.1278,18.0,0.0
2006-04-12,2006-04-17,24.8,30.3,35,43,0,91,169,5,5331,0.215,28.35,0.1431,24.8,0.0
2006-04-19,2006-05-08,29.0,31.3,41,45,0,94,180,19,2120,0.0731,32.8,0.131,29.0,0.0
2006-05-10,2006-05-15,29.8,34.05,42,49,0,102,193,5,4057,0.1361,33.05,0.1091,29.8,0.0
2006-05-17,2006-06-01,35.3,32.5,50,46,0,98,194,15,-2994,-0.0848,35.3,0.0,31.7,-0.102
2006-06-05,2006-06-07,35.8,32.8,51,47,0,98,196,2,-3196,-0.0893,35.8,0.0,31.85,-0.1103
2006-06-09,2006-06-22,31.35,27.5,45,39,0,82,166,13,-4016,-0.1281,31.35,0.0,27.2,-0.1324
2006-06-26,2006-06-28,27.05,29.6,39,42,0,89,170,2,2380,0.088,30.0,0.1091,27.05,0.0
2006-06-30,2006-07-21,31.0,28.8,44,41,0,86,171,21,-2371,-0.0765,31.0,0.0,27.8,-0.1032
2006-07-25,2006-08-16,29.0,34.7,41,49,0,104,194,22,5506,0.1899,32.95,0.1362,29.0,0.0
2006-08-18,2006-09-20,32.9,36.35,47,52,0,109,208,33,3242,0.0985,36.35,0.1049,32.9,0.0
2006-09-22,2006-09-27,36.0,38.8,51,55,0,116,222,5,2578,0.0716,40.0,0.1111,36.0,0.0
2006-09-29,2006-12-20,45.0,55.6,64,79,0,167,310,82,10290,0.2287,52.0,0.1556,45.0,0.0
2006-12-22,2007-01-02,51.5,56.5,73,81,0,170,324,11,4676,0.0908,56.8,0.1029,51.5,0.0
2007-01-12,2007-06-13,50.6,57.7,72,82,0,173,327,152,6773,0.1339,55.7,0.1008,50.6,0.0
2007-06-15,2007-06-25,52.7,57.0,75,81,0,171,327,10,3973,0.0754,59.2,0.1233,52.7,0.0
2007-06-27,2007-07-12,55.7,60.9,79,87,0,183,349,15,4851,0.0871,61.5,0.1041,55.7,0.0
2007-07-16,2007-07-20,60.0,52.5,85,75,0,158,318,4,-7818,-0.1303,60.0,0.0,52.4,-0.1267
2007-07-24,2007-08-17,52.0,45.7,74,65,0,137,276,24,-6576,-0.1265,52.0,0.0,45.6,-0.1231
2007-08-21,2007-11-06,45.5,41.5,65,59,0,124,248,77,-4248,-0.0934,45.5,0.0,40.7,-0.1055
2007-11-08,2007-11-13,41.2,37.0,59,53,0,111,223,5,-4423,-0.1074,41.2,0.0,36.05,-0.125
