EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-10-28,2014-10-30,90.0,98.0,128,140,0,294,562,2,7438,0.0826,99.6,0.1067,90.0,0.0
2015-01-20,2015-04-22,97.0,87.8,138,125,0,263,526,92,-9726,-0.1003,97.0,0.0,84.6,-0.1278
2015-04-24,2015-05-15,90.0,81.8,128,117,0,245,490,21,-8690,-0.0966,90.0,0.0,80.4,-0.1067
2015-05-19,2015-07-13,75.0,84.6,107,121,0,254,482,55,9118,0.1216,84.0,0.12,75.0,0.0
2015-07-15,2015-07-24,84.3,78.5,120,112,0,236,468,9,-6268,-0.0744,84.3,0.0,75.8,-0.1008
2015-07-28,2015-07-31,67.4,72.9,96,104,0,219,419,3,5081,0.0754,76.7,0.138,67.4,0.0
2015-08-04,2015-08-18,83.8,92.0,119,131,0,276,526,14,7674,0.0916,92.5,0.1038,83.8,0.0
2015-08-25,2015-09-02,77.7,88.5,111,126,0,266,503,8,10297,0.1325,91.8,0.1815,77.7,0.0
2016-04-25,2016-06-30,78.0,85.5,111,122,0,256,489,66,7011,0.0899,85.9,0.1013,78.0,0.0
2016-09-12,2016-11-10,83.1,76.4,118,109,0,229,456,59,-7156,-0.0861,83.1,0.0,74.0,-0.1095
2016-11-14,2017-02-23,78.0,87.2,111,124,0,262,497,101,8703,0.1116,86.8,0.1128,78.0,0.0
2020-01-31,2020-02-20,84.5,93.5,120,133,0,280,533,20,8467,0.1002,93.7,0.1089,84.5,0.0
2020-03-02,2020-03-16,82.6,72.1,118,103,0,216,437,14,-10937,-0.1324,82.6,0.0,69.8,-0.155
2020-03-18,2020-03-20,66.0,59.1,94,84,0,177,355,2,-7255,-0.1099,66.0,0.0,58.7,-0.1106
2020-03-24,2020-04-08,59.6,66.8,85,95,0,200,380,15,6820,0.1144,66.9,0.1225,59.6,0.0
2020-04-10,2020-06-01,68.5,71.3,98,102,0,214,414,52,2386,0.0348,68.5,0.0,61.0,-0.1095
2020-06-03,2020-09-07,72.3,81.3,103,116,0,244,463,96,8537,0.1181,83.8,0.1591,72.3,0.0
2020-09-09,2020-12-22,76.9,88.2,110,126,0,265,501,104,10799,0.1404,85.0,0.1053,76.9,0.0
2020-12-24,2021-05-04,89.9,79.5,128,113,0,239,480,131,-10880,-0.121,89.9,0.0,79.6,-0.1146
2021-05-06,2021-05-13,77.9,73.0,111,104,0,219,434,7,-5334,-0.0685,77.9,0.0,70.1,-0.1001
2021-05-17,2021-06-04,71.9,79.1,102,113,0,237,452,18,6748,0.0939,79.5,0.1057,71.9,0.0
2021-06-08,2021-11-11,77.3,70.3,110,100,0,211,421,156,-7421,-0.096,77.3,0.0,69.0,-0.1074
2021-11-15,2022-01-12,70.8,76.0,101,108,0,228,437,58,4763,0.0673,78.1,0.1031,70.8,0.0
2022-01-17,2022-04-12,74.3,81.5,106,116,0,244,466,85,6734,0.0906,82.3,0.1077,74.3,0.0
