EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-27,11.9,12.9,20,20,0,39,79,22,921,0.0774,13.1,0.1008,11.9,0.0
2012-11-29,2013-01-02,13.5,15.05,20,21,0,45,86,34,1464,0.1084,15.2,0.1259,13.5,0.0
2013-01-04,2013-03-12,14.2,16.1,20,23,0,48,91,67,1809,0.1274,15.8,0.1127,14.2,0.0
2013-04-09,2013-04-25,14.0,15.3,20,22,0,46,88,16,1212,0.0866,15.7,0.1214,14.0,0.0
2013-07-08,2013-07-26,14.65,15.9,21,23,0,48,92,18,1158,0.079,16.2,0.1058,14.65,0.0
2013-07-30,2014-01-17,15.5,17.9,22,26,0,54,102,171,2298,0.1483,17.65,0.1387,15.5,0.0
2016-01-19,2016-02-24,14.9,16.75,21,24,0,50,95,36,1755,0.1178,16.95,0.1376,14.9,0.0
2016-04-22,2016-05-13,15.45,13.5,22,20,0,40,82,21,-2032,-0.1315,15.45,0.0,13.9,-0.1003
2016-05-17,2016-06-03,13.3,15.35,20,22,0,46,88,17,1962,0.1475,15.0,0.1278,13.3,0.0
2016-06-06,2016-08-25,15.35,13.85,22,20,0,42,84,80,-1584,-0.1032,15.35,0.0,13.75,-0.1042
2016-08-29,2016-10-06,14.05,15.6,20,22,0,47,89,38,1461,0.104,15.65,0.1139,14.05,0.0
2016-10-11,2016-11-03,15.3,13.65,22,20,0,41,83,23,-1733,-0.1133,15.3,0.0,13.7,-0.1046
2016-11-07,2016-12-09,13.55,14.55,20,21,0,44,85,32,915,0.0675,14.95,0.1033,13.55,0.0
2016-12-13,2017-01-03,14.35,15.9,20,23,0,48,91,21,1459,0.1017,16.35,0.1394,14.35,0.0
2017-01-05,2017-02-09,16.1,18.15,23,26,0,54,103,35,1947,0.1209,18.15,0.1273,16.1,0.0
2018-10-16,2018-11-07,13.4,14.45,20,21,0,43,84,22,966,0.0721,15.1,0.1269,13.4,0.0
2018-12-19,2019-02-21,13.8,15.05,20,21,0,45,86,64,1164,0.0843,15.65,0.1341,13.8,0.0
2019-03-11,2019-03-29,13.8,15.85,20,23,0,48,91,18,1959,0.142,15.55,0.1268,13.8,0.0
2019-04-02,2019-04-29,15.65,16.8,22,24,0,50,96,27,1054,0.0673,17.75,0.1342,15.65,0.0
2019-05-02,2019-05-14,17.25,14.6,25,21,0,44,90,12,-2740,-0.1588,17.25,0.0,14.6,-0.1536
2019-05-16,2019-07-30,15.35,16.55,22,24,0,50,96,75,1104,0.0719,17.15,0.1173,15.35,0.0
2019-08-01,2019-08-07,16.15,15.3,23,22,0,46,91,6,-941,-0.0583,16.15,0.0,14.5,-0.1022
2019-08-12,2019-09-02,15.3,16.2,22,23,0,49,94,21,806,0.0527,17.4,0.1373,15.3,0.0
2019-09-04,2019-10-29,16.7,18.55,24,26,0,56,106,55,1744,0.1044,19.0,0.1377,16.7,0.0
2019-10-31,2019-12-16,18.25,16.35,26,23,0,49,98,46,-1998,-0.1095,18.25,0.0,16.25,-0.1096
2019-12-18,2020-02-04,16.75,15.3,24,22,0,46,92,48,-1542,-0.0921,16.75,0.0,14.85,-0.1134
2020-02-06,2020-03-10,15.5,13.3,22,20,0,40,82,33,-2282,-0.1472,15.5,0.0,13.8,-0.1097
2020-03-12,2020-03-16,13.3,11.25,20,20,0,34,74,4,-2124,-0.1597,13.3,0.0,11.0,-0.1729
2020-03-18,2020-03-24,10.15,9.3,20,20,0,28,68,6,-918,-0.0904,10.15,0.0,9.08,-0.1054
2020-03-26,2020-04-08,10.2,12.5,20,20,0,38,78,13,2222,0.2178,12.1,0.1863,10.2,0.0
2020-04-10,2020-04-20,12.1,13.5,20,20,0,40,80,10,1320,0.1091,13.65,0.1281,12.1,0.0
2020-04-22,2020-05-04,12.25,12.85,20,20,0,39,79,12,521,0.0425,13.75,0.1224,12.25,0.0
2020-05-06,2020-06-01,12.85,13.2,20,20,0,40,80,26,270,0.021,12.85,0.0,10.8,-0.1595
2020-06-03,2020-07-22,13.35,14.6,20,21,0,44,85,49,1165,0.0873,14.75,0.1049,13.35,0.0
2020-07-28,2020-08-04,14.75,16.25,21,23,0,49,93,7,1407,0.0954,16.55,0.122,14.75,0.0
