EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-07-22,2013-08-14,33.4,30.3,48,43,0,91,182,23,-3282,-0.0983,33.4,0.0,29.6,-0.1138
2013-08-28,2013-09-12,26.8,25.4,38,36,0,76,150,15,-1550,-0.0578,26.8,0.0,24.0,-0.1045
2013-09-14,2013-11-27,24.6,27.3,35,39,0,82,156,74,2544,0.1034,27.1,0.1016,24.6,0.0
2015-07-29,2015-08-05,8.34,7.48,20,20,0,22,62,7,-922,-0.1106,8.34,0.0,7.25,-0.1307
2015-08-07,2015-08-11,7.4,8.01,20,20,0,24,64,4,546,0.0738,8.21,0.1095,7.35,-0.0068
2015-08-13,2015-08-19,7.9,7.34,20,20,0,22,62,6,-622,-0.0787,7.9,0.0,7.06,-0.1063
2015-08-21,2015-08-26,7.15,6.37,20,20,0,19,59,5,-839,-0.1173,7.15,0.0,6.03,-0.1566
2015-08-28,2015-09-02,6.95,7.49,20,20,0,22,62,5,478,0.0688,7.83,0.1266,6.95,0.0
2015-09-04,2015-10-12,7.51,8.33,20,20,0,25,65,38,755,0.1005,8.36,0.1132,7.51,0.0
2015-10-14,2015-12-01,8.0,7.51,20,20,0,23,63,48,-553,-0.0691,8.0,0.0,7.03,-0.1212
2015-12-03,2016-01-27,7.12,6.45,20,20,0,19,59,55,-729,-0.1024,7.12,0.0,6.2,-0.1292
2016-01-29,2016-03-07,6.3,6.55,20,20,0,20,60,38,190,0.0302,7.0,0.1111,6.3,0.0
2016-03-09,2016-04-29,6.54,5.45,20,20,0,16,56,51,-1146,-0.1752,6.54,0.0,5.85,-0.1055
2016-05-04,2016-07-01,5.25,5.2,20,20,0,16,56,58,-106,-0.0202,5.88,0.12,5.07,-0.0343
2016-07-05,2016-07-13,5.05,5.79,20,20,0,17,57,8,683,0.1352,5.77,0.1426,5.05,0.0
2016-07-15,2016-07-26,6.29,5.65,20,20,0,17,57,11,-697,-0.1108,6.29,0.0,5.61,-0.1081
2016-07-28,2016-08-05,5.9,6.98,20,20,0,21,61,8,1019,0.1727,6.55,0.1102,5.9,0.0
2016-08-09,2016-08-17,6.7,6.2,20,20,0,19,59,8,-559,-0.0834,6.7,0.0,5.95,-0.1119
2016-08-19,2016-10-04,6.01,8.39,20,20,0,25,65,46,2315,0.3852,8.4,0.3977,6.01,0.0
2016-10-06,2016-10-27,7.71,7.0,20,20,0,21,61,21,-771,-0.1,7.71,0.0,6.75,-0.1245
2016-10-31,2016-12-19,6.96,8.2,20,20,0,25,65,49,1175,0.1688,7.71,0.1078,6.96,0.0
2016-12-21,2017-02-02,8.31,9.8,20,20,0,29,69,43,1421,0.171,9.97,0.1998,8.31,0.0
2019-05-13,2019-08-19,9.96,10.75,20,20,0,32,72,98,718,0.0721,11.25,0.1295,9.96,0.0
2019-08-21,2019-09-16,11.15,13.0,20,20,0,39,79,26,1771,0.1588,12.8,0.148,11.15,0.0
