EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-07-28,2020-08-05,96.8,115.5,138,165,0,347,650,8,18050,0.1865,110.5,0.1415,96.8,0.0
2020-08-19,2020-08-28,95.0,106.0,135,151,0,318,604,9,10396,0.1094,104.5,0.1,95.0,0.0
2020-10-16,2020-11-16,92.8,72.9,132,104,0,219,455,31,-20355,-0.2193,92.8,0.0,81.0,-0.1272
2020-11-18,2020-11-23,76.2,63.4,109,90,0,190,389,5,-13189,-0.1731,76.2,0.0,63.9,-0.1614
2020-11-25,2020-11-27,52.7,54.0,75,77,0,162,314,2,986,0.0187,64.2,0.2182,52.7,0.0
2020-12-01,2020-12-04,43.75,35.0,62,50,0,105,217,3,-8967,-0.205,43.75,0.0,35.5,-0.1886
2020-12-08,2020-12-11,39.8,36.05,57,51,0,108,216,3,-3966,-0.0996,39.9,0.0025,35.2,-0.1156
2020-12-15,2020-12-17,35.7,33.9,51,48,0,102,201,2,-2001,-0.0561,35.7,0.0,32.0,-0.1036
2020-12-22,2020-12-24,40.5,36.4,58,52,0,109,219,2,-4319,-0.1066,40.5,0.0,36.0,-0.1111
2020-12-28,2021-01-11,34.6,29.45,49,42,0,88,179,14,-5329,-0.154,34.6,0.0,29.45,-0.1488
2021-01-13,2021-01-15,30.0,31.6,43,45,0,95,183,2,1417,0.0472,33.7,0.1233,30.0,0.0
2021-01-19,2021-02-05,30.5,24.55,43,35,0,74,152,17,-6102,-0.2001,30.5,0.0,26.5,-0.1311
2021-02-18,2021-02-22,21.2,26.0,30,37,0,78,145,4,4655,0.2196,25.55,0.2052,21.2,0.0
2021-02-24,2021-03-25,33.4,29.5,48,42,0,88,178,29,-4078,-0.1221,33.4,0.0,29.5,-0.1168
2021-03-29,2021-04-01,31.1,34.25,44,49,0,103,196,3,2954,0.095,35.3,0.135,31.1,0.0
2021-04-07,2021-05-13,35.4,32.6,50,46,0,98,194,36,-2994,-0.0846,35.4,0.0,31.1,-0.1215
2021-05-17,2021-05-31,29.9,33.0,43,47,0,99,189,14,2911,0.0974,32.95,0.102,29.9,0.0
2021-06-02,2021-07-26,34.0,36.4,48,52,0,109,209,54,2191,0.0644,37.5,0.1029,34.0,0.0
2021-07-28,2021-08-24,35.0,42.55,50,61,0,128,239,27,7311,0.2089,38.7,0.1057,35.0,0.0
2021-08-26,2021-10-04,42.4,39.6,60,56,0,119,235,39,-3035,-0.0716,42.4,0.0,37.7,-0.1108
2021-10-06,2021-11-04,38.05,34.55,54,49,0,104,207,29,-3707,-0.0974,38.05,0.0,34.0,-0.1064
2021-11-08,2021-11-17,34.2,30.35,49,43,0,91,183,9,-4033,-0.1179,34.2,0.0,30.15,-0.1184
2021-11-19,2021-11-23,29.4,28.0,42,40,0,84,166,4,-1566,-0.0533,29.4,0.0,26.3,-0.1054
2021-11-25,2021-12-22,27.5,35.65,39,51,0,107,197,27,7953,0.2892,32.45,0.18,27.5,0.0
2021-12-24,2022-01-03,38.5,34.0,55,48,0,102,205,10,-4705,-0.1222,38.5,0.0,34.6,-0.1013
2022-01-05,2022-01-24,33.15,29.6,47,42,0,89,178,19,-3728,-0.1125,33.15,0.0,29.6,-0.1071
2022-01-26,2022-03-14,28.4,24.35,40,35,0,73,148,47,-4198,-0.1478,28.4,0.0,24.95,-0.1215
2022-03-16,2022-04-12,24.0,26.0,34,37,0,78,149,27,1851,0.0771,26.65,0.1104,24.0,0.0
2022-04-14,2022-04-18,27.35,28.4,39,40,0,85,164,4,886,0.0324,30.15,0.1024,27.35,0.0
2022-04-20,2022-05-09,28.1,25.5,40,36,0,76,152,19,-2752,-0.0979,28.1,0.0,25.0,-0.1103
2022-05-11,2022-05-27,25.8,29.5,37,42,0,88,167,16,3533,0.1369,29.85,0.157,25.8,0.0
2022-05-31,2022-06-10,29.35,29.1,42,41,0,87,170,10,-420,-0.0143,29.9,0.0187,28.8,-0.0187
