EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-28,69.8,75.5,99,108,0,226,433,23,5267,0.0755,77.2,0.106,69.8,0.0
2012-11-30,2012-12-27,77.2,84.1,110,120,0,252,482,27,6418,0.0831,85.1,0.1023,77.2,0.0
2013-01-18,2013-04-02,73.5,82.4,105,117,0,247,469,74,8431,0.1147,84.0,0.1429,73.5,0.0
2013-11-14,2013-11-29,51.2,58.5,73,83,0,176,332,15,6968,0.1361,57.7,0.127,51.2,0.0
2014-08-29,2014-09-22,57.9,63.5,83,90,0,190,363,24,5237,0.0904,64.4,0.1123,57.9,0.0
2014-09-24,2014-10-14,60.5,54.0,86,77,0,162,325,20,-6825,-0.1128,60.5,0.0,53.1,-0.1223
2014-10-16,2014-12-12,50.1,56.5,71,81,0,170,322,57,6078,0.1213,56.8,0.1337,50.1,0.0
2014-12-16,2015-01-13,55.9,59.2,80,84,0,178,342,28,2958,0.0529,62.5,0.1181,55.9,0.0
2015-01-15,2015-01-30,64.5,69.9,92,100,0,210,402,15,4998,0.0775,71.5,0.1085,64.5,0.0
2015-02-03,2015-04-30,65.4,59.7,93,85,0,179,357,86,-6057,-0.0926,65.4,0.0,58.1,-0.1116
2015-05-05,2015-05-11,58.6,52.9,84,75,0,159,318,6,-6018,-0.1027,58.6,0.0,52.0,-0.1126
2015-05-13,2015-06-09,52.8,43.65,75,62,0,131,268,27,-9418,-0.1784,52.8,0.0,43.5,-0.1761
2015-06-11,2015-07-09,41.7,33.9,59,48,0,102,209,28,-8009,-0.1921,41.7,0.0,35.0,-0.1607
2015-07-14,2015-07-28,37.0,29.6,53,42,0,89,184,14,-7584,-0.205,37.0,0.0,30.75,-0.1689
2015-07-30,2015-08-11,31.65,34.8,45,50,0,104,199,12,2951,0.0932,35.6,0.1248,31.65,0.0
2015-08-13,2015-08-24,33.95,28.3,48,40,0,85,173,11,-5823,-0.1715,33.95,0.0,29.5,-0.1311
2015-08-26,2015-09-04,28.0,32.45,40,46,0,97,183,9,4267,0.1524,31.3,0.1179,28.0,0.0
2015-09-08,2015-09-14,30.75,33.85,44,48,0,102,194,6,2906,0.0945,34.3,0.1154,30.75,0.0
2015-09-16,2015-11-05,38.7,42.6,55,61,0,128,244,50,3656,0.0945,45.1,0.1654,38.7,0.0
2015-11-09,2015-11-26,40.75,36.5,58,52,0,110,220,17,-4470,-0.1097,40.75,0.0,36.1,-0.1141
2015-11-30,2015-12-15,36.65,34.1,52,49,0,102,203,15,-2753,-0.0751,36.65,0.0,32.7,-0.1078
2015-12-17,2016-01-15,35.6,31.5,51,45,0,94,190,29,-4290,-0.1205,35.6,0.0,30.0,-0.1573
2016-01-19,2016-02-22,32.5,34.9,46,50,0,105,201,34,2199,0.0677,35.9,0.1046,32.5,0.0
2016-02-24,2016-03-16,35.35,38.65,50,55,0,116,221,21,3079,0.0871,40.6,0.1485,35.35,0.0
2016-03-18,2016-04-08,39.4,35.2,56,50,0,106,212,21,-4412,-0.112,39.4,0.0,35.3,-0.1041
2016-04-12,2016-04-25,36.7,33.1,52,47,0,99,198,13,-3798,-0.1035,36.7,0.0,32.7,-0.109
2016-04-27,2016-05-06,32.1,28.0,46,40,0,84,170,9,-4270,-0.133,32.1,0.0,27.85,-0.1324
2016-05-10,2016-06-04,28.35,29.65,40,42,0,89,171,25,1129,0.0398,31.35,0.1058,28.35,0.0
2016-06-07,2016-06-27,30.3,32.5,43,46,0,98,187,20,2013,0.0664,34.2,0.1287,30.3,0.0
2016-06-29,2016-07-29,34.5,30.85,49,44,0,93,186,30,-3836,-0.1112,34.5,0.0,30.65,-0.1116
2016-08-02,2016-10-12,31.05,28.5,44,41,0,86,171,71,-2721,-0.0876,31.05,0.0,27.3,-0.1208
2016-10-14,2016-11-04,28.0,24.5,40,35,0,74,149,21,-3649,-0.1303,28.0,0.0,24.55,-0.1232
2016-11-08,2016-11-24,25.65,26.75,37,38,0,80,155,16,945,0.0368,28.35,0.1053,25.65,0.0
2016-11-28,2017-03-03,28.1,31.1,40,44,0,93,177,95,2823,0.1005,31.55,0.1228,28.1,0.0
2017-03-07,2017-03-13,30.5,33.3,43,47,0,100,190,6,2610,0.0856,34.2,0.1213,30.5,0.0
2020-03-17,2020-03-20,46.0,38.35,66,55,0,115,236,3,-7886,-0.1714,46.0,0.0,38.35,-0.1663
2020-03-24,2020-03-26,38.2,44.5,54,63,0,134,251,2,6049,0.1584,42.8,0.1204,38.2,0.0
2020-03-30,2020-04-07,43.0,54.0,61,77,0,162,300,8,10700,0.2488,50.2,0.1674,43.0,0.0
2020-04-09,2020-04-16,53.6,57.2,76,82,0,172,330,7,3270,0.061,60.0,0.1194,53.6,0.0
2020-04-20,2020-05-08,59.2,64.9,84,92,0,195,371,18,5329,0.09,65.5,0.1064,59.2,0.0
2020-06-01,2020-06-18,61.0,65.1,87,93,0,195,375,17,3725,0.0611,68.5,0.123,61.0,0.0
2020-12-28,2021-02-22,58.6,66.3,84,94,0,199,377,56,7323,0.125,65.7,0.1212,58.6,0.0
2021-02-26,2021-03-17,64.5,68.2,92,97,0,205,394,19,3306,0.0513,71.0,0.1008,64.5,0.0
2021-05-17,2021-05-19,61.6,69.3,88,99,0,208,395,2,7305,0.1186,69.4,0.1266,61.6,0.0
2022-02-23,2022-03-09,86.7,78.6,124,112,0,236,472,14,-8572,-0.0989,86.7,0.0,76.5,-0.1176
2022-03-11,2022-04-13,79.3,71.9,113,102,0,216,431,33,-7831,-0.0988,79.3,0.0,70.8,-0.1072
2022-04-15,2022-04-26,73.5,68.0,105,97,0,204,406,11,-5906,-0.0804,73.5,0.0,64.3,-0.1252
2022-04-28,2022-05-11,66.0,62.6,94,89,0,188,371,13,-3771,-0.0571,66.0,0.0,58.5,-0.1136
2022-05-13,2022-06-09,61.1,65.6,87,93,0,197,377,27,4123,0.0675,68.9,0.1277,61.1,0.0
