EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-08-22,2011-09-26,30.8,27.8,44,40,0,83,167,35,-3167,-0.1028,30.8,0.0,27.4,-0.1104
2011-09-28,2011-10-19,27.5,31.0,39,44,0,93,176,21,3324,0.1209,30.8,0.12,27.5,0.0
2011-10-21,2011-11-03,28.7,26.5,41,38,0,80,159,13,-2359,-0.0822,28.7,0.0,25.5,-0.1115
2011-11-07,2011-11-14,27.0,25.5,38,36,0,76,150,7,-1650,-0.0611,27.0,0.0,23.3,-0.137
2011-11-16,2011-11-23,24.55,22.0,35,31,0,66,132,7,-2682,-0.1092,24.55,0.0,22.0,-0.1039
2011-11-25,2011-12-14,20.35,18.95,29,27,0,57,113,19,-1513,-0.0743,20.35,0.0,18.3,-0.1007
2011-12-16,2011-12-30,19.2,21.6,27,31,0,65,123,14,2277,0.1186,21.15,0.1016,19.2,0.0
2012-01-12,2012-02-01,20.3,24.0,29,34,0,72,135,20,3565,0.1756,23.3,0.1478,20.3,0.0
2012-06-22,2012-07-26,18.05,19.3,26,28,0,58,112,34,1138,0.063,20.1,0.1136,18.05,0.0
2013-08-23,2013-09-03,16.65,18.0,24,26,0,54,104,11,1246,0.0748,18.5,0.1111,16.65,0.0
2013-11-07,2013-11-12,17.0,15.75,24,22,0,47,93,5,-1343,-0.079,17.0,0.0,15.2,-0.1059
2013-11-14,2013-12-11,15.2,17.2,22,25,0,52,99,27,1901,0.1251,17.5,0.1513,15.2,0.0
2013-12-13,2014-02-10,17.1,19.75,24,28,0,59,111,59,2539,0.1485,19.5,0.1404,17.1,0.0
2014-08-19,2014-08-28,16.85,18.8,24,27,0,56,107,9,1843,0.1094,18.65,0.1068,16.85,0.0
2014-09-05,2014-10-17,18.9,17.3,27,25,0,52,104,42,-1704,-0.0902,18.9,0.0,16.65,-0.119
2014-10-21,2014-11-11,17.5,19.0,25,27,0,57,109,21,1391,0.0795,20.05,0.1457,17.5,0.0
