EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-05-15,2012-05-21,35.4,37.8,50,54,0,113,217,6,2183,0.0617,39.5,0.1158,35.4,0.0
2012-05-25,2012-06-04,38.1,38.1,54,54,0,114,222,10,-222,-0.0058,42.5,0.1155,38.1,0.0
2012-09-25,2012-10-19,39.1,35.5,56,51,0,106,213,24,-3813,-0.0975,39.1,0.0,34.2,-0.1253
2012-10-23,2012-10-29,33.9,28.5,48,41,0,86,175,6,-5575,-0.1645,33.9,0.0,28.55,-0.1578
2012-10-31,2012-11-13,30.85,33.45,44,48,0,100,192,13,2408,0.0781,34.8,0.128,30.85,0.0
2012-11-15,2012-12-13,32.45,36.0,46,51,0,108,205,28,3345,0.1031,36.35,0.1202,32.45,0.0
2012-12-17,2013-01-08,35.45,32.0,51,46,0,96,193,22,-3643,-0.1028,35.45,0.0,31.6,-0.1086
2013-01-10,2013-01-30,32.05,29.6,46,42,0,89,177,20,-2627,-0.082,32.05,0.0,28.8,-0.1014
2013-02-01,2013-04-16,29.7,26.6,42,38,0,80,160,74,-3260,-0.1098,29.7,0.0,26.6,-0.1044
2013-04-18,2013-05-14,27.8,30.7,40,44,0,92,176,26,2724,0.098,31.2,0.1223,27.8,0.0
2013-06-25,2013-08-26,29.0,31.7,41,45,0,95,181,62,2519,0.0869,32.0,0.1034,29.0,0.0
2013-10-15,2013-11-08,23.6,20.75,34,30,0,62,126,24,-2976,-0.1261,23.6,0.0,20.45,-0.1335
2013-11-12,2013-12-02,20.85,24.8,30,35,0,74,139,20,3811,0.1828,24.15,0.1583,20.85,0.0
2013-12-04,2013-12-11,23.45,24.75,33,35,0,74,142,7,1158,0.0494,25.9,0.1045,23.45,0.0
2013-12-16,2014-01-10,24.7,27.3,35,39,0,82,156,25,2444,0.0989,27.2,0.1012,24.7,0.0
2014-01-14,2014-02-13,27.3,29.6,39,42,0,89,170,30,2130,0.078,30.15,0.1044,27.3,0.0
2014-02-17,2014-03-03,28.1,31.65,40,45,0,95,180,14,3370,0.1199,31.65,0.1263,28.1,0.0
2014-03-05,2014-03-19,32.1,35.4,46,50,0,106,202,14,3098,0.0965,35.4,0.1028,32.1,0.0
2014-03-21,2014-05-19,33.8,30.3,48,43,0,91,182,59,-3682,-0.1089,33.8,0.0,29.9,-0.1154
2014-05-21,2014-05-26,29.9,32.3,43,46,0,97,186,5,2214,0.074,33.0,0.1037,29.9,0.0
2014-05-28,2014-06-06,32.1,35.8,46,51,0,107,204,9,3496,0.1089,35.35,0.1012,32.1,0.0
2014-06-10,2014-06-12,37.5,42.4,53,60,0,127,240,2,4660,0.1243,42.6,0.136,37.5,0.0
2014-06-16,2014-06-30,44.1,48.0,63,68,0,144,275,14,3625,0.0822,48.55,0.1009,44.1,0.0
2014-07-15,2014-08-07,44.0,38.0,63,54,0,114,231,23,-6231,-0.1416,44.0,0.0,39.5,-0.1023
2014-08-11,2014-08-29,38.35,41.4,55,59,0,124,238,18,2812,0.0733,42.25,0.1017,38.35,0.0
2014-09-02,2014-10-17,44.4,41.5,63,59,0,124,246,45,-3146,-0.0709,44.4,0.0,39.65,-0.107
2014-10-21,2014-11-13,40.5,45.75,58,65,0,137,260,23,4990,0.1232,45.9,0.1333,40.5,0.0
2014-11-19,2014-11-26,42.05,45.2,60,64,0,136,260,7,2890,0.0687,46.3,0.1011,42.05,0.0
2015-05-06,2015-05-19,43.8,39.0,62,56,0,117,235,13,-5035,-0.115,43.8,0.0,39.0,-0.1096
2015-05-21,2015-06-29,40.1,43.35,57,62,0,130,249,39,3001,0.0748,44.2,0.1022,40.1,0.0
2015-07-01,2015-07-28,42.15,38.3,60,55,0,115,230,27,-4080,-0.0968,42.15,0.0,37.0,-0.1222
2015-07-30,2015-08-25,37.55,31.6,54,45,0,95,194,26,-6144,-0.1636,37.55,0.0,33.45,-0.1092
2015-08-27,2015-09-22,33.15,28.9,47,41,0,87,175,26,-4425,-0.1335,33.15,0.0,28.45,-0.1418
2015-09-24,2015-10-06,27.35,30.0,39,43,0,90,172,12,2478,0.0906,30.8,0.1261,27.35,0.0
2015-10-08,2015-10-26,29.35,31.2,42,44,0,94,180,18,1670,0.0569,32.6,0.1107,29.35,0.0
2015-10-28,2015-11-17,30.9,29.3,44,42,0,88,174,20,-1774,-0.0574,30.9,0.0,27.65,-0.1052
2015-11-19,2015-12-11,28.55,25.85,41,37,0,78,156,22,-2856,-0.1,28.55,0.0,25.6,-0.1033
2015-12-15,2016-01-12,24.3,21.45,35,31,0,64,130,28,-2980,-0.1226,24.3,0.0,21.3,-0.1235
2016-01-14,2016-01-20,21.6,23.85,31,34,0,72,137,6,2113,0.0978,23.9,0.1065,21.6,0.0
2016-01-22,2016-01-28,23.45,25.2,33,36,0,76,145,6,1605,0.0684,25.9,0.1045,23.45,0.0
2016-01-30,2016-02-19,25.15,27.9,36,40,0,84,160,20,2590,0.103,28.85,0.1471,25.15,0.0
2016-02-23,2016-03-11,28.0,30.0,40,43,0,90,173,17,1827,0.0653,31.2,0.1143,28.0,0.0
2016-03-15,2016-04-18,30.2,28.3,43,40,0,85,168,34,-2068,-0.0685,30.2,0.0,26.8,-0.1126
2016-04-20,2016-05-04,27.35,24.7,39,35,0,74,148,14,-2798,-0.1023,27.35,0.0,24.5,-0.1042
2016-05-06,2016-05-27,24.8,26.8,35,38,0,80,153,21,1847,0.0745,27.6,0.1129,24.8,0.0
2016-05-31,2016-06-23,27.9,30.3,40,43,0,91,174,23,2226,0.0798,30.75,0.1022,27.9,0.0
2016-06-27,2016-07-12,29.0,30.9,41,44,0,93,178,15,1722,0.0594,33.0,0.1379,29.0,0.0
2016-07-14,2016-10-27,31.65,35.5,45,51,0,106,202,105,3648,0.1153,35.0,0.1058,31.65,0.0
2016-11-15,2016-12-07,31.6,34.1,45,49,0,102,196,22,2304,0.0729,35.0,0.1076,31.6,0.0
2018-10-26,2018-11-05,42.2,45.95,60,65,0,138,263,10,3487,0.0826,47.3,0.1209,42.2,0.0
