EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-09-04,2008-09-17,38.8,34.1,55,49,0,102,206,13,-4906,-0.1264,38.8,0.0,33.4,-0.1392
2008-09-19,2008-09-25,30.5,32.2,43,46,0,97,186,6,1514,0.0496,33.75,0.1066,30.5,0.0
2008-10-14,2008-10-21,30.7,28.9,44,41,0,87,172,7,-1972,-0.0642,30.7,0.0,27.6,-0.101
2008-10-23,2008-10-28,27.4,22.9,39,33,0,69,141,5,-4641,-0.1694,27.4,0.0,24.6,-0.1022
2008-11-14,2008-11-19,24.45,20.1,35,29,0,60,124,5,-4474,-0.183,24.45,0.0,21.4,-0.1247
2008-11-21,2008-11-25,20.2,23.0,29,33,0,69,131,4,2669,0.1321,22.8,0.1287,20.2,0.0
2010-08-12,2011-03-16,55.2,47.2,79,67,0,142,288,216,-8288,-0.1501,55.2,0.0,46.85,-0.1513
2011-05-12,2011-07-25,46.85,40.6,67,58,0,122,247,74,-6497,-0.1387,46.85,0.0,40.4,-0.1377
2011-08-05,2011-08-10,36.75,32.1,52,46,0,96,194,5,-4844,-0.1318,36.75,0.0,31.85,-0.1333
2011-08-23,2011-08-31,30.05,35.8,43,51,0,107,201,8,5549,0.1847,34.95,0.1631,30.05,0.0
2012-07-17,2012-09-10,37.8,41.4,54,59,0,124,237,55,3363,0.089,42.0,0.1111,37.8,0.0
2013-11-11,2014-02-14,47.5,55.8,68,80,0,167,315,95,7985,0.1681,53.7,0.1305,47.5,0.0
2014-09-29,2014-10-14,51.5,46.7,73,67,0,140,280,15,-5080,-0.0986,51.5,0.0,46.25,-0.1019
2014-10-20,2015-03-09,46.0,50.5,66,72,0,152,290,140,4210,0.0915,51.4,0.1174,46.0,0.0
2015-05-11,2015-07-13,46.2,44.1,66,63,0,132,261,63,-2361,-0.0511,46.2,0.0,40.05,-0.1331
2015-07-27,2015-07-29,42.4,38.9,60,55,0,117,232,2,-3732,-0.088,42.4,0.0,38.1,-0.1014
2015-08-05,2015-08-11,37.5,45.2,53,64,0,136,253,6,7447,0.1986,42.0,0.12,37.5,0.0
2016-08-12,2017-03-24,49.0,54.9,70,78,0,165,313,224,5587,0.114,55.1,0.1245,49.0,0.0
2017-07-28,2017-10-11,50.0,56.1,71,80,0,168,319,75,5781,0.1156,55.5,0.11,50.0,0.0
2018-03-27,2018-10-12,53.3,46.9,76,67,0,141,284,199,-6684,-0.1254,53.3,0.0,46.2,-0.1332
2018-10-24,2018-11-15,46.4,51.0,66,73,0,153,292,22,4308,0.0928,51.5,0.1099,46.4,0.0
2019-08-01,2020-03-03,51.2,48.3,73,69,0,145,287,215,-3187,-0.0622,51.2,0.0,46.05,-0.1006
2020-03-10,2020-03-16,45.05,41.5,64,59,0,124,247,6,-3797,-0.0843,45.05,0.0,40.5,-0.101
2020-03-18,2020-04-10,39.1,42.85,56,61,0,129,246,23,3504,0.0896,43.25,0.1061,39.1,0.0
2021-05-14,2022-04-28,48.25,42.9,69,61,0,129,259,349,-5609,-0.1162,48.25,0.0,42.9,-0.1109
2022-05-09,2022-06-17,42.8,42.25,61,60,0,127,248,39,-798,-0.0186,43.6,0.0187,42.25,-0.0129
