EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-28,31.15,34.2,44,49,0,103,196,23,2854,0.0916,34.3,0.1011,31.15,0.0
2012-11-30,2013-02-25,34.3,30.1,49,43,0,90,182,87,-4382,-0.1278,34.3,0.0,30.1,-0.1224
2013-02-27,2013-03-28,30.3,33.8,43,48,0,101,192,29,3308,0.1092,33.75,0.1139,30.3,0.0
2013-04-01,2013-05-15,33.3,38.0,47,54,0,114,215,44,4485,0.1347,37.8,0.1351,33.3,0.0
2013-05-17,2013-06-14,37.9,33.5,54,48,0,100,202,28,-4602,-0.1214,37.9,0.0,32.8,-0.1346
2013-06-18,2013-08-15,34.1,28.1,49,40,0,84,173,58,-6173,-0.181,34.1,0.0,30.1,-0.1173
2013-08-19,2013-11-04,28.2,25.25,40,36,0,76,152,77,-3102,-0.11,28.2,0.0,25.25,-0.1046
2013-11-06,2013-12-27,25.05,28.4,36,40,0,85,161,51,3189,0.1273,28.15,0.1238,25.05,0.0
2013-12-31,2014-03-25,28.2,26.0,40,37,0,78,155,84,-2355,-0.0835,28.2,0.0,25.1,-0.1099
2014-03-27,2014-05-28,26.2,29.3,37,42,0,88,167,62,2933,0.1119,29.2,0.1145,26.2,0.0
2014-05-30,2014-08-04,29.0,26.45,41,38,0,79,158,66,-2708,-0.0934,29.0,0.0,25.9,-0.1069
2014-08-06,2014-08-21,27.05,29.95,39,43,0,90,172,15,2728,0.1009,29.9,0.1054,27.05,0.0
2014-08-25,2014-10-16,30.0,26.3,43,37,0,79,159,52,-3859,-0.1286,30.0,0.0,26.3,-0.1233
2014-10-20,2014-11-14,26.7,29.0,38,41,0,87,166,25,2134,0.0799,29.6,0.1086,26.7,0.0
2014-11-18,2015-01-06,28.5,31.4,41,45,0,94,180,49,2720,0.0954,31.6,0.1088,28.5,0.0
2015-01-08,2015-02-04,32.15,37.0,46,53,0,111,210,27,4640,0.1443,35.85,0.1151,32.15,0.0
2015-02-06,2015-03-09,35.4,39.0,50,56,0,117,223,31,3377,0.0954,40.2,0.1356,35.4,0.0
2015-03-11,2015-03-23,39.5,43.5,56,62,0,130,248,12,3752,0.095,43.8,0.1089,39.5,0.0
2015-03-25,2015-05-19,41.1,46.5,59,66,0,140,265,55,5135,0.1249,47.0,0.1436,41.1,0.0
2015-05-21,2015-06-08,47.0,42.5,67,61,0,128,256,18,-4756,-0.1012,47.0,0.0,40.1,-0.1468
2015-06-10,2015-06-24,42.3,44.4,60,63,0,133,256,14,1844,0.0436,47.0,0.1111,42.3,0.0
2015-06-26,2015-07-09,44.6,36.0,64,51,0,108,223,13,-8823,-0.1978,44.6,0.0,36.9,-0.1726
2015-07-14,2015-07-21,40.1,35.8,57,51,0,107,215,7,-4515,-0.1126,40.1,0.0,35.05,-0.1259
2015-07-23,2015-08-04,34.6,29.0,49,41,0,87,177,12,-5777,-0.167,34.6,0.0,30.45,-0.1199
2015-08-06,2015-08-10,28.1,26.7,40,38,0,80,158,4,-1558,-0.0554,28.1,0.0,24.7,-0.121
2015-08-12,2015-08-31,26.85,30.8,38,44,0,92,174,19,3776,0.1406,33.9,0.2626,26.85,0.0
