EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-11-13,2018-12-04,39.3,43.25,56,62,0,130,248,21,3702,0.0942,43.55,0.1081,39.3,0.0
2018-12-06,2019-01-29,42.9,48.35,61,69,0,145,275,54,5175,0.1206,47.6,0.1096,42.9,0.0
2019-08-19,2019-10-30,38.25,34.2,55,49,0,103,207,72,-4257,-0.1113,38.25,0.0,34.05,-0.1098
2019-11-01,2019-11-26,34.2,37.2,49,53,0,112,214,25,2786,0.0815,38.65,0.1301,34.2,0.0
2019-11-28,2019-12-18,38.1,34.4,54,49,0,103,206,20,-3906,-0.1025,38.1,0.0,34.05,-0.1063
2019-12-20,2020-03-16,35.35,29.7,50,42,0,89,181,87,-5831,-0.165,35.35,0.0,29.0,-0.1796
2020-03-18,2020-03-20,26.55,23.4,38,33,0,70,141,2,-3291,-0.124,26.55,0.0,23.4,-0.1186
2020-03-24,2020-03-31,22.65,25.15,32,36,0,75,143,7,2357,0.1041,25.35,0.1192,22.65,0.0
2020-04-06,2020-04-10,24.5,26.4,35,38,0,79,152,4,1748,0.0713,27.4,0.1184,24.5,0.0
2020-04-14,2020-05-07,27.1,33.7,39,48,0,101,188,23,6412,0.2366,30.7,0.1328,27.1,0.0
2020-05-11,2020-06-18,30.15,33.75,43,48,0,101,192,38,3408,0.113,33.3,0.1045,30.15,0.0
2020-06-22,2020-08-13,33.3,30.3,47,43,0,91,181,52,-3181,-0.0955,33.3,0.0,29.8,-0.1051
2020-08-17,2021-02-04,30.3,27.0,43,38,0,81,162,171,-3462,-0.1143,30.3,0.0,26.9,-0.1122
2021-02-17,2021-04-19,26.9,30.3,38,43,0,91,172,61,3228,0.12,30.6,0.1375,26.9,0.0
2021-04-21,2022-06-14,29.7,27.1,42,39,0,81,162,419,-2762,-0.093,29.7,0.0,27.1,-0.0875
