EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-05-09,2017-09-19,13.8,15.15,20,22,0,45,87,133,1263,0.0915,15.25,0.1051,13.8,0.0
2017-09-21,2017-12-01,14.6,13.4,21,20,0,40,81,71,-1281,-0.0877,14.6,0.0,13.05,-0.1062
2017-12-05,2018-05-02,13.35,12.15,20,20,0,36,76,148,-1276,-0.0956,13.35,0.0,12.0,-0.1011
2018-05-04,2018-12-12,12.7,13.5,20,20,0,40,80,222,720,0.0567,14.0,0.1024,12.7,0.0
2018-12-14,2019-01-28,13.25,14.6,20,21,0,44,85,45,1265,0.0955,14.65,0.1057,13.25,0.0
2019-01-30,2019-03-28,14.3,12.9,20,20,0,39,79,57,-1479,-0.1034,14.3,0.0,12.75,-0.1084
2019-04-01,2019-08-01,12.55,13.7,20,20,0,41,81,122,1069,0.0852,14.0,0.1155,12.55,0.0
2019-08-05,2019-09-23,13.7,15.1,20,22,0,45,87,49,1313,0.0958,15.1,0.1022,13.7,0.0
2019-09-25,2019-11-18,16.4,14.5,23,21,0,44,88,54,-1988,-0.1212,16.4,0.0,14.6,-0.1098
2019-11-20,2019-12-25,14.15,15.2,20,22,0,46,88,35,962,0.068,15.6,0.1025,14.15,0.0
2019-12-27,2020-02-11,14.8,13.5,21,20,0,40,81,46,-1381,-0.0933,14.8,0.0,13.1,-0.1149
2020-02-13,2020-03-13,13.9,11.2,20,20,0,34,74,29,-2774,-0.1996,13.9,0.0,11.5,-0.1727
2020-03-17,2020-05-25,10.2,8.95,20,20,0,27,67,69,-1317,-0.1291,10.2,0.0,8.8,-0.1373
2020-05-27,2020-11-11,9.11,9.89,20,20,0,30,70,168,710,0.0779,10.15,0.1142,9.11,0.0
2020-11-13,2020-12-01,9.63,10.6,20,20,0,32,72,18,898,0.0933,10.6,0.1007,9.63,0.0
2020-12-03,2021-03-11,10.4,11.5,20,20,0,34,74,98,1026,0.0987,12.15,0.1683,10.4,0.0
2021-03-15,2021-03-17,11.25,12.55,20,20,0,38,78,2,1222,0.1086,13.5,0.2,11.25,0.0
2021-03-19,2021-03-25,12.8,11.85,20,20,0,36,76,6,-1026,-0.0802,12.8,0.0,11.45,-0.1055
2021-03-29,2021-05-13,12.0,10.5,20,20,0,32,72,45,-1572,-0.131,12.0,0.0,10.5,-0.125
2021-05-17,2021-05-31,10.0,10.75,20,20,0,32,72,14,678,0.0678,11.0,0.1,10.0,0.0
2021-06-02,2021-06-04,11.05,12.95,20,20,0,39,79,2,1821,0.1648,12.2,0.1041,11.05,0.0
2021-06-08,2021-08-19,12.25,9.5,20,20,0,28,68,72,-2818,-0.23,12.25,0.0,10.55,-0.1388
2021-08-23,2021-08-25,7.7,7.63,20,20,0,23,63,2,-133,-0.0173,8.47,0.1,7.1,-0.0779
2021-08-27,2021-09-06,8.03,9.0,20,20,0,27,67,10,903,0.1125,8.9,0.1083,8.03,0.0
2021-09-08,2021-10-01,9.4,10.75,20,20,0,32,72,23,1278,0.136,10.75,0.1436,9.4,0.0
2021-10-05,2021-10-07,10.7,9.88,20,20,0,30,70,2,-890,-0.0832,10.7,0.0,9.5,-0.1121
2021-10-13,2021-11-22,10.0,9.85,20,20,0,30,70,40,-220,-0.022,11.2,0.12,10.0,0.0
2021-11-24,2022-02-17,9.85,11.25,20,20,0,34,74,85,1326,0.1346,11.4,0.1574,9.85,0.0
2022-02-21,2022-06-07,12.0,13.0,20,20,0,39,79,106,921,0.0767,13.25,0.1042,12.0,0.0
2022-06-09,2022-06-10,13.1,13.1,20,20,0,39,79,1,-79,-0.006,13.1,0.0,13.1,0.0
