EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-08-19,2004-08-30,27.3,30.0,39,43,0,90,172,11,2528,0.0926,30.2,0.1062,27.3,0.0
2008-01-10,2008-02-01,133.5,121.0,190,172,0,363,725,22,-13225,-0.0991,133.5,0.0,120.0,-0.1011
2008-08-15,2008-10-01,125.5,117.0,179,167,0,351,697,47,-9197,-0.0733,125.5,0.0,109.5,-0.1275
2008-10-06,2008-10-09,113.5,98.7,162,141,0,296,599,3,-15399,-0.1357,113.5,0.0,97.3,-0.1427
2008-10-14,2008-10-17,97.0,108.0,138,154,0,324,616,3,10384,0.1071,110.0,0.134,97.0,0.0
2011-09-14,2011-12-12,367.0,335.0,523,477,0,1005,2005,89,-34005,-0.0927,367.0,0.0,325.0,-0.1144
2011-12-14,2011-12-16,300.5,284.0,428,405,0,852,1685,2,-18185,-0.0605,300.5,0.0,267.0,-0.1115
2011-12-20,2011-12-26,275.0,302.0,392,430,0,906,1728,6,25272,0.0919,305.0,0.1091,275.0,0.0
2014-03-18,2014-03-24,755.0,690.0,1076,983,0,2070,4129,6,-69129,-0.0916,755.0,0.0,679.0,-0.1007
2014-04-09,2014-04-15,680.0,622.0,969,886,0,1866,3721,6,-61721,-0.0908,680.0,0.0,610.0,-0.1029
2014-08-08,2014-09-10,607.0,666.0,865,949,0,1998,3812,33,55188,0.0909,689.0,0.1351,607.0,0.0
2014-10-13,2014-10-28,525.0,465.5,748,663,0,1396,2807,15,-62307,-0.1187,525.0,0.0,459.0,-0.1257
2015-07-16,2015-07-29,471.0,425.5,671,606,0,1276,2553,13,-48053,-0.102,471.0,0.0,418.0,-0.1125
2015-07-31,2015-08-14,417.0,382.0,594,544,0,1146,2284,14,-37284,-0.0894,417.0,0.0,373.0,-0.1055
2015-08-18,2015-08-25,367.0,286.0,523,408,0,858,1789,7,-82789,-0.2256,367.0,0.0,305.5,-0.1676
2015-08-27,2015-09-02,299.0,343.0,426,489,0,1029,1944,6,42056,0.1407,352.0,0.1773,299.0,0.0
2016-11-01,2016-12-06,664.0,609.0,946,868,0,1827,3641,35,-58641,-0.0883,664.0,0.0,592.0,-0.1084
2017-01-17,2017-03-01,590.0,528.0,841,752,0,1584,3177,43,-65177,-0.1105,590.0,0.0,521.0,-0.1169
2018-04-30,2018-06-08,767.0,820.0,1093,1168,0,2460,4721,39,48279,0.0629,848.0,0.1056,767.0,0.0
2018-06-12,2018-06-19,746.0,678.0,1063,966,0,2034,4063,7,-72063,-0.0966,746.0,0.0,671.0,-0.1005
2018-06-25,2018-07-09,678.0,617.0,966,879,0,1851,3696,14,-64696,-0.0954,678.0,0.0,591.0,-0.1283
2018-07-13,2018-08-01,608.0,670.0,866,955,0,2010,3831,19,58169,0.0957,685.0,0.1266,608.0,0.0
2018-10-04,2018-10-12,581.0,501.0,828,714,0,1503,3045,8,-83045,-0.1429,581.0,0.0,493.5,-0.1506
2019-05-28,2019-06-19,518.0,573.0,738,817,0,1719,3274,22,51726,0.0999,571.0,0.1023,518.0,0.0
2019-08-12,2019-08-27,503.0,458.0,717,653,0,1374,2744,15,-47744,-0.0949,503.0,0.0,450.0,-0.1054
2019-09-03,2019-11-26,446.5,491.0,636,700,0,1473,2809,84,41691,0.0934,492.0,0.1019,446.5,0.0
2020-01-31,2020-03-11,402.0,366.0,573,522,0,1098,2193,40,-38193,-0.095,402.0,0.0,357.0,-0.1119
2020-03-13,2020-03-20,301.5,298.0,430,425,0,894,1749,7,-5249,-0.0174,301.5,0.0,271.0,-0.1012
2020-03-24,2020-03-26,290.0,313.0,413,446,0,939,1798,2,21202,0.0731,319.0,0.1,290.0,0.0
2020-08-19,2020-11-03,283.5,252.5,404,360,0,758,1522,76,-32522,-0.1147,283.5,0.0,251.0,-0.1146
2021-05-18,2021-06-01,264.0,294.5,376,420,0,884,1680,14,28820,0.1092,294.5,0.1155,264.0,0.0
2022-03-09,2022-06-17,277.0,266.5,395,380,0,800,1575,100,-12075,-0.0436,277.0,0.0,265.0,-0.0433
