EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-06-10,6.73,7.36,20,20,0,22,62,217,568,0.0844,7.48,0.1114,6.73,0.0
2013-06-13,2013-07-24,7.42,9.13,20,20,0,27,67,41,1643,0.2214,8.54,0.1509,7.42,0.0
2013-07-26,2013-08-22,10.1,8.7,20,20,0,26,66,27,-1466,-0.1451,10.1,0.0,8.66,-0.1426
2013-08-26,2013-09-14,9.1,8.3,20,20,0,25,65,19,-865,-0.0951,9.1,0.0,8.1,-0.1099
2013-09-17,2013-10-04,8.35,9.2,20,20,0,28,68,17,782,0.0937,9.55,0.1437,8.35,0.0
2013-10-08,2014-02-05,9.5,8.71,20,20,0,26,66,120,-856,-0.0901,9.5,0.0,8.51,-0.1042
2014-08-29,2014-10-28,8.75,8.01,20,20,0,24,64,60,-804,-0.0919,8.75,0.0,7.86,-0.1017
2014-10-30,2015-01-23,8.05,8.9,20,20,0,27,67,85,783,0.0973,8.88,0.1031,8.05,0.0
2015-01-27,2015-04-30,8.88,10.0,20,20,0,30,70,93,1050,0.1182,9.99,0.125,8.88,0.0
2015-05-05,2015-06-04,9.8,11.4,20,20,0,34,74,30,1526,0.1557,11.0,0.1224,9.8,0.0
2015-07-09,2015-07-14,9.3,10.3,20,20,0,31,71,5,929,0.0999,10.45,0.1237,9.3,0.0
2015-07-16,2015-07-22,9.99,9.1,20,20,0,27,67,6,-957,-0.0958,9.99,0.0,8.96,-0.1031
2015-07-24,2015-08-25,9.15,7.4,20,20,0,22,62,32,-1812,-0.198,9.15,0.0,8.13,-0.1115
2015-08-27,2015-09-11,8.62,9.22,20,20,0,28,68,15,532,0.0617,9.6,0.1137,8.62,0.0
2015-09-15,2015-09-22,10.15,11.05,20,20,0,33,73,7,827,0.0815,11.3,0.1133,10.15,0.0
2015-09-25,2015-10-06,10.15,11.1,20,20,0,33,73,11,877,0.0864,11.25,0.1084,10.15,0.0
2015-10-12,2015-12-14,10.2,8.85,20,20,0,27,67,63,-1417,-0.1389,10.2,0.0,8.95,-0.1225
2015-12-16,2016-02-22,9.06,10.3,20,20,0,31,71,68,1169,0.129,10.2,0.1258,9.06,0.0
2016-02-24,2016-10-11,10.55,11.65,20,20,0,35,75,230,1025,0.0972,11.95,0.1327,10.55,0.0
2016-11-04,2017-02-09,10.7,11.65,20,20,0,35,75,97,875,0.0818,11.8,0.1028,10.7,0.0
2020-03-16,2020-03-18,8.09,8.33,20,20,0,25,65,2,175,0.0216,9.29,0.1483,8.09,0.0
2020-03-20,2020-04-07,7.49,8.8,20,20,0,26,66,18,1244,0.1661,8.7,0.1615,7.49,0.0
2020-06-01,2020-06-09,11.5,13.1,20,20,0,39,79,8,1521,0.1323,13.2,0.1478,11.5,0.0
