EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-10-17,2008-10-24,16.6,14.35,24,20,0,43,87,7,-2337,-0.1408,16.6,0.0,14.85,-0.1054
2008-10-28,2008-10-30,12.45,11.35,20,20,0,34,74,2,-1174,-0.0943,13.7,0.1004,12.2,-0.0201
2008-11-03,2008-11-10,12.8,12.45,20,20,0,37,77,7,-427,-0.0334,12.85,0.0039,11.25,-0.1211
2008-11-12,2008-11-17,10.65,8.88,20,20,0,27,67,5,-1837,-0.1725,10.65,0.0,9.54,-0.1042
2008-11-19,2008-11-24,7.69,7.33,20,20,0,22,62,5,-422,-0.0549,7.69,0.0,6.73,-0.1248
2008-11-26,2008-12-01,7.25,8.78,20,20,0,26,66,5,1464,0.2019,8.46,0.1669,7.25,0.0
2008-12-03,2008-12-11,8.4,9.75,20,20,0,29,69,8,1281,0.1525,9.27,0.1036,8.4,0.0
2008-12-15,2008-12-23,10.2,10.65,20,20,0,32,72,8,378,0.0371,11.3,0.1078,10.2,0.0
2008-12-25,2009-01-07,10.15,11.4,20,20,0,34,74,13,1176,0.1159,11.35,0.1182,10.15,0.0
2009-01-09,2009-02-02,10.8,10.05,20,20,0,30,70,24,-820,-0.0759,10.8,0.0,9.6,-0.1111
2009-02-04,2009-02-12,10.85,12.8,20,20,0,38,78,8,1872,0.1725,12.55,0.1567,10.85,0.0
2009-02-16,2009-03-09,12.25,13.9,20,20,0,42,82,21,1568,0.128,13.5,0.102,12.25,0.0
2009-03-11,2009-03-27,14.6,16.8,21,24,0,50,95,16,2105,0.1442,16.4,0.1233,14.6,0.0
2009-03-31,2009-04-22,16.8,16.4,24,23,0,49,96,22,-496,-0.0295,16.8,0.0,14.5,-0.1369
2009-04-24,2009-04-29,17.5,15.65,25,22,0,47,94,5,-1944,-0.1111,17.5,0.0,15.55,-0.1114
2009-05-04,2009-05-11,15.9,17.75,23,25,0,53,101,7,1749,0.11,18.35,0.1541,15.9,0.0
2009-06-11,2009-06-17,15.7,14.6,22,21,0,44,87,6,-1187,-0.0756,15.7,0.0,13.9,-0.1146
