EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-03-01,2005-05-17,17.6,15.6,25,22,0,47,94,77,-2094,-0.119,17.6,0.0,15.7,-0.108
2005-05-19,2005-06-27,15.95,14.8,23,21,0,44,88,39,-1238,-0.0776,15.95,0.0,14.1,-0.116
2005-06-29,2005-08-18,14.75,13.5,21,20,0,40,81,50,-1331,-0.0902,14.75,0.0,13.0,-0.1186
2005-08-22,2005-10-24,13.4,15.65,20,22,0,47,89,63,2161,0.1613,14.75,0.1007,13.4,0.0
2005-10-26,2006-01-25,13.7,12.8,20,20,0,38,78,91,-978,-0.0714,13.7,0.0,12.2,-0.1095
2006-02-06,2006-06-12,12.65,11.35,20,20,0,34,74,126,-1374,-0.1086,12.65,0.0,11.2,-0.1146
2006-06-15,2006-08-24,11.9,10.6,20,20,0,32,72,70,-1372,-0.1153,11.9,0.0,10.4,-0.1261
2006-08-28,2006-11-28,10.5,12.3,20,20,0,37,77,92,1723,0.1641,12.3,0.1714,10.5,0.0
2006-11-30,2007-01-03,12.8,15.75,20,22,0,47,89,34,2861,0.2235,14.75,0.1523,12.8,0.0
2007-01-05,2007-01-09,18.0,15.75,26,22,0,47,95,4,-2345,-0.1303,18.0,0.0,15.75,-0.125
2007-01-11,2007-01-17,15.8,17.0,23,24,0,51,98,6,1102,0.0697,17.4,0.1013,15.8,0.0
2007-01-19,2007-01-31,16.9,17.3,24,25,0,52,101,12,299,0.0177,19.5,0.1538,16.9,0.0
2007-02-02,2007-03-12,17.3,21.4,25,30,0,64,119,38,3981,0.2301,20.0,0.1561,17.3,0.0
2007-03-14,2007-04-02,19.4,22.9,28,33,0,69,130,19,3370,0.1737,21.9,0.1289,19.4,0.0
2007-04-04,2007-04-13,26.75,30.5,38,43,0,92,173,9,3577,0.1337,30.3,0.1327,26.75,0.0
2007-04-16,2007-04-19,29.7,26.1,42,37,0,78,157,3,-3757,-0.1265,29.7,0.0,25.2,-0.1515
2007-04-23,2007-05-10,28.5,31.8,41,45,0,95,181,17,3119,0.1094,31.55,0.107,28.5,0.0
2007-05-14,2007-05-24,38.6,36.1,55,51,0,108,214,10,-2714,-0.0703,38.6,0.0,34.7,-0.101
2007-05-28,2007-06-04,34.0,34.1,48,49,0,102,199,7,-99,-0.0029,37.7,0.1088,34.0,0.0
2007-06-06,2007-06-11,36.2,41.4,52,59,0,124,235,5,4965,0.1372,41.75,0.1533,36.2,0.0
2007-06-13,2007-06-20,44.3,51.0,63,73,0,153,289,7,6411,0.1447,48.75,0.1005,44.3,0.0
2007-11-13,2007-11-20,35.7,40.5,51,58,0,122,231,7,4569,0.128,41.05,0.1499,35.7,0.0
2007-12-17,2008-01-04,33.5,36.7,48,52,0,110,210,18,2990,0.0893,36.95,0.103,33.5,0.0
2008-01-18,2008-01-29,33.3,28.0,47,40,0,84,171,11,-5471,-0.1643,33.3,0.0,28.85,-0.1336
2008-01-31,2008-02-15,23.9,29.0,34,41,0,87,162,15,4938,0.2066,27.2,0.1381,23.9,0.0
2008-02-19,2008-03-05,33.25,35.65,47,51,0,107,205,15,2195,0.066,36.7,0.1038,33.25,0.0
2008-03-07,2008-03-19,34.3,30.5,49,43,0,92,184,12,-3984,-0.1162,34.3,0.0,30.05,-0.1239
2008-03-21,2008-03-25,30.6,34.7,44,49,0,104,197,4,3903,0.1275,34.7,0.134,30.6,0.0
2008-03-27,2008-04-09,34.4,35.5,49,51,0,106,206,13,894,0.026,39.0,0.1337,34.4,0.0
2008-04-14,2008-04-17,36.0,40.5,51,58,0,122,231,3,4269,0.1186,39.9,0.1083,36.0,0.0
2008-05-23,2008-05-28,38.7,32.9,55,47,0,99,201,5,-6001,-0.1551,38.7,0.0,32.5,-0.1602
2008-05-30,2008-06-03,30.15,33.2,43,47,0,100,190,4,2860,0.0949,34.1,0.131,30.15,0.0
2008-06-05,2008-06-13,30.8,26.85,44,38,0,81,163,8,-4113,-0.1335,30.8,0.0,26.85,-0.1282
2008-06-17,2008-07-01,26.25,24.0,37,34,0,72,143,14,-2393,-0.0912,26.25,0.0,23.0,-0.1238
2008-07-03,2008-07-07,23.0,23.2,33,33,0,70,136,4,64,0.0028,25.6,0.113,23.0,0.0
2008-07-09,2008-07-29,23.8,26.5,34,38,0,80,152,20,2548,0.1071,26.95,0.1324,23.8,0.0
2008-07-31,2008-08-25,26.3,23.35,37,33,0,70,140,25,-3090,-0.1175,26.3,0.0,22.35,-0.1502
2008-08-27,2008-09-05,23.2,18.5,33,26,0,56,115,9,-4815,-0.2075,23.2,0.0,19.85,-0.1444
2008-09-09,2008-09-11,19.5,17.3,28,25,0,52,105,2,-2305,-0.1182,19.5,0.0,17.15,-0.1205
2008-09-15,2008-09-18,15.1,12.2,22,20,0,37,79,3,-2979,-0.1973,15.1,0.0,13.1,-0.1325
2008-09-22,2008-09-25,13.9,16.0,20,23,0,48,91,3,2009,0.1445,15.9,0.1439,13.9,0.0
2008-09-30,2008-10-06,13.5,14.8,20,21,0,44,85,6,1215,0.09,14.95,0.1074,13.5,0.0
2008-10-08,2008-11-06,14.5,15.9,21,23,0,48,92,29,1308,0.0902,17.0,0.1724,14.5,0.0
2008-11-10,2008-11-13,17.8,15.7,25,22,0,47,94,3,-2194,-0.1233,17.8,0.0,15.6,-0.1236
2008-11-17,2008-12-16,14.5,12.6,21,20,0,38,79,29,-1979,-0.1365,14.5,0.0,13.0,-0.1034
2008-12-18,2009-02-26,13.0,15.0,20,21,0,45,86,70,1914,0.1472,15.1,0.1615,13.0,0.0
2009-03-02,2009-03-24,14.75,17.0,21,24,0,51,96,22,2154,0.146,16.45,0.1153,14.75,0.0
