EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-06-26,2013-07-16,67.4,74.4,96,106,0,223,425,20,6575,0.0976,74.3,0.1024,67.4,0.0
2014-02-05,2014-05-14,84.1,73.0,120,104,0,219,443,98,-11543,-0.1373,84.1,0.0,74.0,-0.1201
2014-05-16,2014-08-08,72.5,63.0,103,90,0,189,382,84,-9882,-0.1363,72.5,0.0,63.5,-0.1241
2014-08-13,2014-08-18,63.4,55.0,90,78,0,165,333,5,-8733,-0.1377,63.4,0.0,56.0,-0.1167
2015-01-13,2015-02-09,53.2,47.35,76,67,0,142,285,27,-6135,-0.1153,53.2,0.0,47.1,-0.1147
2015-03-12,2015-03-24,46.85,50.5,67,72,0,152,291,12,3359,0.0717,51.6,0.1014,46.85,0.0
2015-05-12,2015-06-03,44.7,40.15,64,57,0,120,241,22,-4791,-0.1072,44.7,0.0,39.25,-0.1219
2015-06-05,2015-06-10,38.4,34.6,55,49,0,104,208,5,-4008,-0.1044,38.4,0.0,34.55,-0.1003
2015-07-09,2015-07-20,32.55,39.05,46,56,0,117,219,11,6281,0.193,38.85,0.1935,32.55,0.0
2015-07-28,2015-09-01,32.95,37.1,47,53,0,111,211,35,3939,0.1195,37.15,0.1275,32.95,0.0
2016-04-21,2016-05-16,45.8,40.8,65,58,0,122,245,25,-5245,-0.1145,45.8,0.0,40.85,-0.1081
2016-08-16,2017-02-21,41.2,44.8,59,64,0,134,257,189,3343,0.0811,47.0,0.1408,41.2,0.0
2017-08-10,2017-09-26,37.15,32.55,53,46,0,98,197,47,-4797,-0.1291,37.15,0.0,32.7,-0.1198
2017-09-29,2017-11-13,32.6,37.45,46,53,0,112,211,45,4639,0.1423,36.5,0.1196,32.6,0.0
2018-02-07,2018-04-10,31.6,34.9,45,50,0,105,200,62,3100,0.0981,35.25,0.1155,31.6,0.0
2018-08-17,2018-10-12,31.35,23.9,45,34,0,72,151,56,-7601,-0.2425,31.35,0.0,26.35,-0.1595
2018-10-16,2018-10-29,24.85,22.6,35,32,0,68,135,13,-2385,-0.096,24.85,0.0,21.7,-0.1268
2019-08-08,2019-11-21,23.7,28.0,34,40,0,84,158,105,4142,0.1748,28.0,0.1814,23.7,0.0
2020-03-20,2020-03-27,23.65,26.5,34,38,0,80,152,7,2698,0.1141,26.1,0.1036,23.65,0.0
2020-10-29,2021-01-15,29.25,26.55,42,38,0,80,160,78,-2860,-0.0978,29.25,0.0,26.2,-0.1043
2021-01-20,2021-04-27,25.75,29.4,37,42,0,88,167,97,3483,0.1353,29.3,0.1379,25.75,0.0
2021-08-17,2022-04-21,25.1,27.2,36,39,0,82,157,247,1943,0.0774,27.7,0.1036,25.1,0.0
2022-05-13,2022-06-17,22.6,24.8,32,35,0,74,141,35,2059,0.0911,25.2,0.115,22.6,0.0
