EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-22,24.0,26.6,34,38,0,80,152,47,2448,0.102,26.65,0.1104,24.0,0.0
2013-01-18,2013-08-12,26.1,23.0,37,33,0,69,139,206,-3239,-0.1241,26.1,0.0,23.4,-0.1034
2013-08-14,2013-12-10,23.25,27.1,33,39,0,81,153,118,3697,0.159,27.1,0.1656,23.25,0.0
2013-12-12,2014-01-10,25.95,29.1,37,41,0,87,165,29,2985,0.115,28.9,0.1137,25.95,0.0
2014-01-15,2014-03-03,28.4,32.35,40,46,0,97,183,47,3767,0.1326,32.25,0.1356,28.4,0.0
2014-03-10,2014-03-12,31.9,34.95,45,50,0,105,200,2,2850,0.0893,35.65,0.1176,31.9,0.0
2015-08-25,2015-08-28,15.1,17.1,22,24,0,51,97,3,1903,0.126,18.05,0.1954,15.1,0.0
2015-09-01,2015-09-17,16.0,18.5,23,26,0,56,105,16,2395,0.1497,17.9,0.1187,16.0,0.0
2016-01-14,2016-02-16,16.6,18.25,24,26,0,55,105,33,1545,0.0931,18.4,0.1084,16.6,0.0
2016-04-28,2016-05-13,18.3,16.45,26,23,0,49,98,15,-1948,-0.1064,18.3,0.0,16.3,-0.1093
2016-05-17,2016-05-30,16.2,17.8,23,25,0,53,101,13,1499,0.0925,17.9,0.1049,16.2,0.0
2016-06-01,2016-07-21,17.75,20.75,25,30,0,62,117,50,2883,0.1624,20.15,0.1352,17.75,0.0
2016-08-09,2016-10-12,17.85,16.3,25,23,0,49,97,64,-1647,-0.0923,17.85,0.0,16.05,-0.1008
2016-10-14,2017-01-20,16.35,17.55,23,25,0,53,101,98,1099,0.0672,18.2,0.1131,16.35,0.0
2019-05-24,2019-07-24,22.4,24.5,32,35,0,74,141,61,1959,0.0875,25.1,0.1205,22.4,0.0
2019-07-26,2019-08-07,24.45,22.05,35,31,0,66,132,12,-2532,-0.1036,24.45,0.0,21.1,-0.137
2019-08-12,2019-08-20,22.05,25.3,31,36,0,76,143,8,3107,0.1409,25.3,0.1474,22.05,0.0
2019-08-22,2019-10-16,25.8,30.0,37,43,0,90,170,55,4030,0.1562,28.75,0.1143,25.8,0.0
2020-03-13,2020-03-17,26.1,25.45,37,36,0,76,149,4,-799,-0.0306,30.4,0.1648,26.1,0.0
2020-03-19,2020-03-30,24.8,25.5,35,36,0,76,147,11,553,0.0223,28.6,0.1532,24.8,0.0
2020-04-01,2020-04-08,27.1,32.5,39,46,0,98,183,7,5217,0.1925,29.95,0.1052,27.1,0.0
