EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-04-29,27.7,30.95,39,44,0,93,176,175,3074,0.111,31.1,0.1227,27.7,0.0
2013-05-02,2013-06-13,31.15,34.25,44,49,0,103,196,42,2904,0.0932,34.7,0.114,31.15,0.0
2013-06-17,2013-07-04,33.45,37.75,48,54,0,113,215,17,4085,0.1221,37.85,0.1315,33.45,0.0
2013-07-08,2013-09-14,39.1,42.0,56,60,0,126,242,68,2658,0.068,43.8,0.1202,39.1,0.0
2013-09-17,2013-10-03,41.25,46.0,59,66,0,138,263,16,4487,0.1088,46.45,0.1261,41.25,0.0
2014-10-22,2014-11-24,48.0,53.9,68,77,0,162,307,33,5593,0.1165,53.8,0.1208,48.0,0.0
2017-09-19,2018-08-16,61.0,54.1,87,77,0,162,326,331,-7226,-0.1185,61.0,0.0,54.0,-0.1148
2018-08-20,2018-10-12,51.1,45.6,73,65,0,137,275,53,-5775,-0.113,51.1,0.0,45.75,-0.1047
2018-10-16,2018-10-22,45.0,42.65,64,61,0,128,253,6,-2603,-0.0578,45.0,0.0,39.7,-0.1178
2018-10-24,2018-11-09,42.75,46.7,61,67,0,140,268,16,3682,0.0861,47.2,0.1041,42.75,0.0
2018-11-13,2019-01-14,46.6,51.0,66,73,0,153,292,62,4108,0.0882,51.4,0.103,46.6,0.0
2019-01-16,2020-03-13,52.0,42.15,74,60,0,126,260,422,-10110,-0.1944,52.0,0.0,45.0,-0.1346
2020-03-17,2020-03-20,39.0,36.8,56,52,0,110,218,3,-2418,-0.062,39.0,0.0,34.85,-0.1064
2020-03-24,2020-03-26,36.05,40.0,51,57,0,120,228,2,3722,0.1032,40.45,0.1221,36.05,0.0
2020-03-30,2020-04-20,39.7,43.2,57,62,0,130,249,21,3251,0.0819,43.75,0.102,39.7,0.0
2020-04-22,2020-05-11,41.3,45.5,59,65,0,136,260,19,3940,0.0954,45.5,0.1017,41.3,0.0
2020-06-01,2021-04-19,45.0,51.4,64,73,0,154,291,322,6109,0.1358,50.6,0.1244,45.0,0.0
