EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-10-15,2004-01-09,17.3,15.5,25,22,0,46,93,86,-1893,-0.1094,17.3,0.0,15.5,-0.104
2004-01-13,2004-02-11,16.5,17.9,24,26,0,54,104,29,1296,0.0785,18.5,0.1212,16.5,0.0
2004-02-13,2004-03-09,18.1,18.0,26,26,0,54,106,25,-206,-0.0114,20.0,0.105,18.0,-0.0055
2004-03-11,2004-03-15,18.4,18.4,26,26,0,55,107,4,-107,-0.0058,18.5,0.0054,15.0,-0.1848
2004-03-17,2004-05-27,18.0,16.0,26,23,0,48,97,71,-2097,-0.1165,18.0,0.0,15.5,-0.1389
2004-05-31,2004-07-01,16.0,13.5,23,20,0,40,83,31,-2583,-0.1614,16.0,0.0,13.5,-0.1562
2004-07-06,2004-07-13,12.58,12.5,20,20,0,38,78,7,-158,-0.0126,12.58,0.0,8.0,-0.3641
2004-07-15,2004-07-21,10.5,10.0,20,20,0,30,70,6,-570,-0.0543,10.5,0.0,9.0,-0.1429
2004-07-23,2004-08-30,10.1,9.4,20,20,0,28,68,38,-768,-0.076,10.1,0.0,9.0,-0.1089
2004-09-01,2004-09-08,9.3,7.95,20,20,0,24,64,7,-1414,-0.152,9.3,0.0,7.95,-0.1452
2004-09-10,2004-09-30,8.0,6.5,20,20,0,20,60,20,-1560,-0.195,8.0,0.0,6.5,-0.1875
2004-10-04,2004-10-12,6.45,7.3,20,20,0,22,62,8,788,0.1222,7.3,0.1318,6.45,0.0
2004-10-14,2005-01-07,7.4,6.5,20,20,0,20,60,85,-960,-0.1297,7.4,0.0,6.27,-0.1527
2005-01-11,2005-01-17,6.0,5.37,20,20,0,16,56,6,-686,-0.1143,6.0,0.0,5.0,-0.1667
2005-01-19,2005-01-21,5.8,6.9,20,20,0,21,61,2,1039,0.1791,7.0,0.2069,5.8,0.0
2005-01-25,2005-03-22,6.95,7.1,20,20,0,21,61,56,89,0.0128,7.2,0.036,5.8,-0.1655
2005-03-24,2005-03-28,7.15,9.2,20,20,0,28,68,4,1982,0.2772,9.3,0.3007,7.15,0.0
2005-03-30,2005-04-01,9.6,10.95,20,20,0,33,73,2,1277,0.133,11.0,0.1458,9.6,0.0
2005-04-06,2005-04-11,13.9,11.5,20,20,0,34,74,5,-2474,-0.178,13.9,0.0,11.5,-0.1727
2005-04-13,2005-04-26,10.45,10.0,20,20,0,30,70,13,-520,-0.0498,10.5,0.0048,9.3,-0.11
2005-04-28,2005-05-30,9.8,9.0,20,20,0,27,67,32,-867,-0.0885,9.8,0.0,8.8,-0.102
2005-06-02,2005-06-17,9.15,10.0,20,20,0,30,70,15,780,0.0852,10.1,0.1038,9.15,0.0
2005-06-21,2005-06-27,9.8,11.3,20,20,0,34,74,6,1426,0.1455,11.3,0.1531,9.8,0.0
2005-06-29,2005-07-01,10.1,10.1,20,20,0,30,70,2,-70,-0.0069,10.1,0.0,9.0,-0.1089
2005-07-05,2005-08-15,9.8,9.0,20,20,0,27,67,41,-867,-0.0885,9.8,0.0,8.8,-0.102
2005-08-17,2005-08-23,8.4,7.5,20,20,0,22,62,6,-962,-0.1145,8.4,0.0,7.2,-0.1429
2005-08-25,2005-09-02,11.1,9.4,20,20,0,28,68,8,-1768,-0.1593,11.1,0.0,9.4,-0.1532
2005-09-06,2005-09-13,7.75,8.8,20,20,0,26,66,7,984,0.127,8.8,0.1355,7.75,0.0
2005-09-15,2005-09-19,8.0,8.9,20,20,0,27,67,4,833,0.1041,9.03,0.1287,8.0,0.0
2005-09-21,2005-10-20,8.6,7.27,20,20,0,22,62,29,-1392,-0.1619,8.6,0.0,4.87,-0.4337
2005-10-25,2005-10-28,8.27,7.5,20,20,0,22,62,3,-832,-0.1006,8.27,0.0,7.2,-0.1294
2005-11-01,2005-11-07,7.4,8.0,20,20,0,24,64,6,536,0.0724,8.5,0.1486,7.4,0.0
2005-11-09,2005-11-25,8.5,7.84,20,20,0,24,64,16,-724,-0.0852,8.5,0.0,7.55,-0.1118
2005-11-29,2005-12-27,7.7,7.8,20,20,0,23,63,28,37,0.0048,8.49,0.1026,7.7,0.0
2005-12-29,2006-01-16,8.4,7.55,20,20,0,23,63,18,-913,-0.1087,9.0,0.0714,7.5,-0.1071
2006-01-18,2006-02-06,7.45,8.1,20,20,0,24,64,19,586,0.0787,8.38,0.1248,7.45,0.0
2006-02-08,2006-04-24,8.2,7.3,20,20,0,22,62,75,-962,-0.1173,8.2,0.0,7.3,-0.1098
2006-04-26,2006-05-02,7.15,6.5,20,20,0,20,60,6,-710,-0.0993,7.15,0.0,6.3,-0.1189
2006-05-04,2006-06-01,6.86,7.5,20,20,0,22,62,28,578,0.0843,7.7,0.1224,6.86,0.0
2006-06-05,2006-06-14,7.6,6.75,20,20,0,20,60,9,-910,-0.1197,7.6,0.0,6.7,-0.1184
2006-06-16,2006-06-28,6.5,5.7,20,20,0,17,57,12,-857,-0.1318,6.5,0.0,5.6,-0.1385
2006-06-30,2006-07-05,5.5,5.55,20,20,0,17,57,5,-7,-0.0013,8.0,0.4545,5.45,-0.0091
2006-07-07,2006-08-09,5.5,5.0,20,20,0,15,55,33,-555,-0.1009,5.5,0.0,4.88,-0.1127
2006-08-11,2006-09-04,5.0,3.97,20,20,0,12,52,24,-1082,-0.2164,5.0,0.0,3.95,-0.21
2006-09-06,2006-10-12,4.11,3.6,20,20,0,11,51,36,-561,-0.1365,4.11,0.0,3.55,-0.1363
2006-10-14,2006-10-20,3.4,3.54,20,20,0,11,51,6,89,0.0262,3.8,0.1176,3.4,0.0
2006-10-24,2006-11-07,3.94,3.53,20,20,0,11,51,14,-461,-0.117,3.94,0.0,3.52,-0.1066
2006-11-09,2006-11-20,3.57,3.2,20,20,0,10,50,11,-420,-0.1176,3.57,0.0,3.15,-0.1176
2006-11-22,2006-11-24,3.1,3.14,20,20,0,9,49,2,-9,-0.0029,3.5,0.129,2.0,-0.3548
2006-11-28,2016-07-26,3.13,130.0,20,185,0,390,595,3528,126275,40.3435,3.13,0.0,1.7,-0.4569
