EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-08-14,11.8,14.0,20,20,0,42,82,282,2118,0.1795,13.7,0.161,11.8,0.0
2013-08-16,2013-08-30,14.4,13.2,21,20,0,40,81,14,-1281,-0.089,14.4,0.0,12.85,-0.1076
2013-09-03,2013-09-06,13.2,15.2,20,22,0,46,88,3,1912,0.1448,15.05,0.1402,13.2,0.0
2013-09-11,2013-10-29,14.45,13.0,21,20,0,39,80,48,-1530,-0.1059,14.45,0.0,13.0,-0.1003
2013-10-31,2014-02-18,13.15,14.15,20,20,0,42,82,110,918,0.0698,14.75,0.1217,13.15,0.0
2014-02-20,2014-03-14,14.1,14.9,20,21,0,45,86,22,714,0.0506,16.1,0.1418,14.1,0.0
2014-03-18,2014-05-14,15.0,18.4,21,26,0,55,102,57,3298,0.2199,17.2,0.1467,15.0,0.0
2014-09-15,2014-10-16,18.0,16.0,26,23,0,48,97,31,-2097,-0.1165,18.0,0.0,16.0,-0.1111
2014-10-20,2015-02-26,15.9,18.25,23,26,0,55,104,129,2246,0.1413,18.3,0.1509,15.9,0.0
2015-03-03,2015-05-04,17.9,18.8,26,27,0,56,109,62,791,0.0442,19.95,0.1145,17.9,0.0
2015-07-24,2015-07-28,16.45,14.5,23,21,0,44,88,4,-2038,-0.1239,16.45,0.0,14.55,-0.1155
2015-07-30,2015-08-05,16.75,14.85,24,21,0,45,90,6,-1990,-0.1188,16.75,0.0,14.7,-0.1224
2015-08-07,2015-08-12,15.1,17.35,22,25,0,52,99,5,2151,0.1425,17.85,0.1821,15.1,0.0
2015-08-18,2015-08-25,16.9,15.8,24,23,0,47,94,7,-1194,-0.0707,16.9,0.0,15.05,-0.1095
2015-08-27,2015-09-02,16.7,17.9,24,26,0,54,104,6,1096,0.0656,18.55,0.1108,16.7,0.0
2015-12-10,2015-12-16,17.0,19.0,24,27,0,57,108,6,1892,0.1113,18.8,0.1059,17.0,0.0
2016-01-08,2016-01-26,17.2,18.7,25,27,0,56,108,18,1392,0.0809,19.05,0.1076,17.2,0.0
2016-01-28,2016-02-23,18.05,20.5,26,29,0,62,117,26,2333,0.1293,20.65,0.144,18.05,0.0
2016-06-14,2016-08-01,20.35,22.45,29,32,0,67,128,48,1972,0.0969,22.6,0.1106,20.35,0.0
2017-08-11,2018-10-08,20.9,18.9,30,27,0,57,114,423,-2114,-0.1011,20.9,0.0,18.8,-0.1005
2020-03-20,2020-03-26,14.1,16.1,20,23,0,48,91,6,1909,0.1354,16.15,0.1454,14.1,0.0
