EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-25,2003-04-29,10.3,9.65,20,20,0,29,69,4,-719,-0.0698,10.3,0.0,9.15,-0.1117
2004-05-06,2004-05-21,13.9,14.9,20,21,0,45,86,15,914,0.0658,15.4,0.1079,13.9,0.0
2005-03-31,2005-04-19,14.75,13.5,21,20,0,40,81,19,-1331,-0.0902,14.75,0.0,13.25,-0.1017
2005-04-21,2005-04-27,12.5,13.7,20,20,0,41,81,6,1119,0.0895,13.75,0.1,12.5,0.0
2005-08-22,2005-12-02,12.95,14.25,20,20,0,43,83,102,1217,0.094,14.25,0.1004,12.95,0.0
2007-03-06,2007-03-21,28.4,31.4,40,45,0,94,179,15,2821,0.0993,31.6,0.1127,28.4,0.0
2007-08-17,2007-08-22,28.55,32.4,41,46,0,97,184,5,3666,0.1284,31.45,0.1016,28.55,0.0
2008-06-25,2008-08-19,38.25,33.8,55,48,0,101,204,55,-4654,-0.1217,38.25,0.0,33.7,-0.119
2008-08-25,2008-09-08,31.75,31.65,45,45,0,95,185,14,-285,-0.009,31.75,0.0,27.65,-0.1291
2008-09-12,2008-09-17,29.4,26.5,42,38,0,80,160,5,-3060,-0.1041,29.4,0.0,26.15,-0.1105
2008-10-28,2008-10-30,23.5,23.5,33,33,0,70,136,2,-136,-0.0058,26.25,0.117,23.5,0.0
2009-02-03,2009-02-10,25.25,27.5,36,39,0,82,157,7,2093,0.0829,27.9,0.105,25.25,0.0
2009-03-03,2009-03-16,24.6,27.1,35,39,0,81,155,13,2345,0.0953,27.15,0.1037,24.6,0.0
2010-01-26,2010-05-24,36.0,32.4,51,46,0,97,194,118,-3794,-0.1054,36.0,0.0,31.95,-0.1125
2011-02-17,2011-05-11,38.75,42.0,55,60,0,126,241,83,3009,0.0777,42.7,0.1019,38.75,0.0
2011-09-26,2011-10-27,37.5,41.45,53,59,0,124,236,31,3714,0.099,41.45,0.1053,37.5,0.0
2013-08-13,2013-11-25,55.3,50.5,79,72,0,152,303,104,-5103,-0.0923,55.3,0.0,49.6,-0.1031
2014-01-23,2014-07-04,50.1,55.5,71,79,0,166,316,162,5084,0.1015,56.0,0.1178,50.1,0.0
2014-10-13,2014-10-24,47.55,51.8,68,74,0,155,297,11,3953,0.0831,52.9,0.1125,47.55,0.0
2014-10-28,2014-10-30,47.0,51.4,67,73,0,154,294,2,4106,0.0874,51.8,0.1021,47.0,0.0
2014-12-18,2015-01-26,47.1,52.3,67,75,0,157,299,39,4901,0.1041,52.6,0.1168,47.1,0.0
2016-01-12,2016-02-25,52.2,55.6,74,79,0,167,320,44,3080,0.059,57.5,0.1015,52.2,0.0
2016-09-19,2016-10-05,55.7,60.8,79,87,0,182,348,16,4752,0.0853,61.7,0.1077,55.7,0.0
2016-11-14,2017-05-31,54.9,60.6,78,86,0,182,346,198,5354,0.0975,61.4,0.1184,54.9,0.0
2018-10-12,2018-10-30,69.7,76.0,99,108,0,228,435,18,5865,0.0841,76.9,0.1033,69.7,0.0
2018-12-06,2019-05-09,69.0,75.7,98,108,0,227,433,154,6267,0.0908,79.0,0.1449,69.0,0.0
2019-10-02,2020-03-16,73.3,67.6,104,96,0,203,403,166,-6103,-0.0833,73.3,0.0,63.4,-0.1351
2020-03-18,2020-04-09,64.5,70.0,92,100,0,210,402,22,5098,0.079,71.0,0.1008,64.5,0.0
2020-09-03,2021-03-29,64.6,71.7,92,102,0,215,409,207,6691,0.1036,71.7,0.1099,64.6,0.0
2021-08-20,2022-06-17,69.8,63.6,99,91,0,191,381,301,-6581,-0.0943,69.8,0.0,63.4,-0.0917
