EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-08-19,2004-09-06,10.8,12.1,20,20,0,36,76,18,1224,0.1133,12.0,0.1111,10.8,0.0
2005-02-24,2005-08-25,11.35,10.3,20,20,0,31,71,182,-1121,-0.0988,11.35,0.0,10.2,-0.1013
2005-08-30,2005-10-24,10.05,12.55,20,20,0,38,78,55,2422,0.241,11.75,0.1692,10.05,0.0
2006-03-16,2006-05-10,9.62,10.6,20,20,0,32,72,55,908,0.0944,10.8,0.1227,9.62,0.0
2006-06-13,2006-12-06,9.35,10.0,20,20,0,30,70,176,580,0.062,10.5,0.123,9.35,0.0
2007-12-18,2007-12-20,10.95,12.2,20,20,0,37,77,2,1173,0.1071,12.25,0.1187,10.95,0.0
2007-12-24,2008-01-02,11.45,12.05,20,20,0,36,76,9,524,0.0458,12.7,0.1092,11.45,0.0
2008-01-24,2008-02-13,10.45,11.75,20,20,0,35,75,20,1225,0.1172,11.7,0.1196,10.45,0.0
2008-09-05,2008-09-10,15.55,16.6,22,24,0,50,96,5,954,0.0614,17.3,0.1125,15.55,0.0
2008-09-16,2008-09-19,14.7,12.5,21,20,0,38,79,3,-2279,-0.155,14.7,0.0,12.45,-0.1531
2011-05-18,2011-06-21,26.0,22.8,37,32,0,68,137,34,-3337,-0.1283,26.0,0.0,22.25,-0.1442
2011-06-24,2011-07-01,22.25,25.0,32,36,0,75,143,7,2607,0.1172,25.4,0.1416,22.25,0.0
2011-08-03,2011-08-09,22.15,18.2,32,26,0,55,113,6,-4063,-0.1834,22.15,0.0,19.55,-0.1174
2011-08-22,2011-08-26,18.0,19.25,26,27,0,58,111,4,1139,0.0633,19.8,0.1,18.0,0.0
2011-09-27,2011-11-25,17.8,15.85,25,23,0,48,96,59,-2046,-0.1149,17.8,0.0,14.95,-0.1601
2012-06-05,2012-07-05,17.3,19.0,25,27,0,57,109,30,1591,0.092,19.1,0.104,17.3,0.0
2012-11-01,2012-12-19,17.45,19.05,25,27,0,57,109,48,1491,0.0854,19.2,0.1003,17.45,0.0
2013-08-12,2014-06-11,17.25,19.05,25,27,0,57,109,303,1691,0.098,19.75,0.1449,17.25,0.0
2014-10-14,2014-12-15,17.05,18.6,24,27,0,56,107,62,1443,0.0846,18.95,0.1114,17.05,0.0
2015-06-10,2015-08-18,17.3,15.75,25,22,0,47,94,69,-1644,-0.095,17.3,0.0,15.55,-0.1012
2015-08-20,2015-08-25,15.0,12.6,21,20,0,38,79,5,-2479,-0.1653,15.0,0.0,13.35,-0.11
2016-01-19,2016-03-08,13.5,14.9,20,21,0,45,86,49,1314,0.0973,14.9,0.1037,13.5,0.0
2016-05-12,2017-02-06,13.0,13.95,20,20,0,42,82,270,868,0.0668,14.4,0.1077,13.0,0.0
2017-05-19,2017-11-29,12.9,14.55,20,21,0,44,85,194,1565,0.1213,14.6,0.1318,12.9,0.0
2018-07-19,2019-08-07,14.1,12.6,20,20,0,38,78,384,-1578,-0.1119,14.1,0.0,12.5,-0.1135
2019-08-14,2019-09-23,12.65,12.45,20,20,0,37,77,40,-277,-0.0219,12.65,0.0,11.3,-0.1067
2019-09-26,2020-03-11,12.2,11.0,20,20,0,33,73,167,-1273,-0.1043,12.2,0.0,10.8,-0.1148
2020-03-13,2020-03-17,10.3,9.17,20,20,0,28,68,4,-1198,-0.1163,10.3,0.0,9.18,-0.1087
2020-03-19,2020-04-10,8.1,8.92,20,20,0,27,67,22,753,0.093,8.94,0.1037,8.1,0.0
2022-05-13,2022-05-25,36.6,38.85,52,55,0,117,224,12,2026,0.0554,40.35,0.1025,36.6,0.0
