EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-29,2003-05-07,5.1,5.6,20,20,0,17,57,8,443,0.0869,5.75,0.1275,5.1,0.0
2004-06-15,2004-09-06,7.05,7.65,20,20,0,23,63,83,537,0.0762,7.9,0.1206,7.05,0.0
2005-03-17,2005-04-21,7.45,6.7,20,20,0,20,60,35,-810,-0.1087,7.45,0.0,6.7,-0.1007
2005-04-26,2005-05-09,6.65,7.21,20,20,0,22,62,13,498,0.0749,7.38,0.1098,6.65,0.0
2008-09-17,2008-09-19,43.4,34.0,62,48,0,102,212,2,-9612,-0.2215,43.4,0.0,36.0,-0.1705
2008-09-30,2008-10-03,33.2,27.05,47,39,0,81,167,3,-6317,-0.1903,33.2,0.0,29.05,-0.125
2008-10-09,2008-10-14,27.0,25.75,38,37,0,77,152,5,-1402,-0.0519,27.0,0.0,24.1,-0.1074
2008-10-21,2008-10-28,22.65,17.95,32,26,0,54,112,7,-4812,-0.2125,22.65,0.0,19.25,-0.1501
2008-10-30,2008-11-03,16.7,19.8,24,28,0,59,111,4,2989,0.179,19.05,0.1407,16.7,0.0
2010-02-08,2010-02-10,27.5,30.75,39,44,0,92,175,2,3075,0.1118,30.25,0.1,27.5,0.0
2010-05-26,2010-06-18,28.1,29.4,40,42,0,88,170,23,1130,0.0402,31.0,0.1032,28.1,0.0
2011-03-15,2011-04-12,32.8,35.8,47,51,0,107,205,28,2795,0.0852,36.2,0.1037,32.8,0.0
2011-08-09,2011-08-11,27.9,30.0,40,43,0,90,173,2,1927,0.0691,31.95,0.1452,27.9,0.0
2011-09-26,2011-10-14,29.7,32.5,42,46,0,98,186,18,2614,0.088,32.85,0.1061,29.7,0.0
2012-06-05,2012-07-11,31.35,33.2,45,47,0,100,192,36,1658,0.0529,34.6,0.1037,31.35,0.0
2012-10-29,2012-12-18,30.6,34.0,44,48,0,102,194,50,3206,0.1048,34.2,0.1176,30.6,0.0
2013-04-09,2014-05-20,31.4,36.6,45,52,0,110,207,406,4993,0.159,36.3,0.1561,31.4,0.0
2014-10-17,2014-11-05,33.8,37.3,48,53,0,112,213,19,3287,0.0972,37.4,0.1065,33.8,0.0
2015-07-28,2015-08-10,32.55,35.6,46,51,0,107,204,13,2846,0.0874,35.85,0.1014,32.55,0.0
2015-08-25,2015-08-28,29.3,32.3,42,46,0,97,185,3,2815,0.0961,32.4,0.1058,29.3,0.0
2016-01-08,2016-05-06,30.0,26.8,43,38,0,80,161,119,-3361,-0.112,30.0,0.0,26.4,-0.12
2016-05-10,2017-01-23,26.35,29.85,38,43,0,90,171,258,3329,0.1263,29.3,0.112,26.35,0.0
2017-08-11,2017-08-21,27.0,31.8,38,45,0,95,178,10,4622,0.1712,31.5,0.1667,27.0,0.0
2018-06-20,2018-10-11,28.7,23.0,41,33,0,69,143,113,-5843,-0.2036,28.7,0.0,24.4,-0.1498
2019-08-16,2020-03-16,24.85,22.45,35,32,0,67,134,213,-2534,-0.102,24.85,0.0,22.15,-0.1087
2020-03-18,2020-03-20,21.4,20.0,30,28,0,60,118,2,-1518,-0.0709,21.4,0.0,19.2,-0.1028
2020-03-24,2020-04-07,19.9,21.75,28,31,0,65,124,14,1726,0.0867,21.9,0.1005,19.9,0.0
2021-01-21,2021-04-01,22.0,24.6,31,35,0,74,140,70,2460,0.1118,24.6,0.1182,22.0,0.0
