EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-28,2003-06-06,1.91,2.28,20,20,0,7,47,39,323,0.1691,2.18,0.1414,1.91,0.0
2003-11-13,2003-11-17,4.68,4.15,20,20,0,12,52,4,-582,-0.1244,4.68,0.0,4.12,-0.1197
2005-06-27,2005-09-13,10.75,10.05,20,20,0,30,70,78,-770,-0.0716,10.75,0.0,9.6,-0.107
2005-09-23,2005-10-17,9.76,9.3,20,20,0,28,68,24,-528,-0.0541,9.76,0.0,8.4,-0.1393
2005-10-20,2005-10-26,8.3,7.6,20,20,0,23,63,6,-763,-0.0919,8.3,0.0,7.4,-0.1084
2007-08-13,2007-08-16,25.55,22.0,36,31,0,66,133,3,-3683,-0.1441,25.55,0.0,22.7,-0.1115
2007-08-20,2007-10-02,21.0,24.5,30,35,0,74,139,43,3361,0.16,23.45,0.1167,21.0,0.0
2008-07-11,2008-07-17,21.7,18.05,31,26,0,54,111,6,-3761,-0.1733,21.7,0.0,19.1,-0.1198
2008-07-21,2008-08-08,19.25,17.7,27,25,0,53,105,18,-1655,-0.086,19.25,0.0,16.8,-0.1273
2008-08-12,2008-09-08,17.6,16.0,25,23,0,48,96,27,-1696,-0.0964,17.6,0.0,15.25,-0.1335
2008-09-10,2008-09-16,15.0,12.5,21,20,0,38,79,6,-2579,-0.1719,15.0,0.0,13.0,-0.1333
2008-09-18,2008-09-23,12.3,13.5,20,20,0,40,80,5,1120,0.0911,14.0,0.1382,12.3,0.0
2008-10-15,2008-10-23,11.9,10.75,20,20,0,32,72,8,-1222,-0.1027,11.9,0.0,10.7,-0.1008
2008-10-27,2008-11-04,9.85,10.7,20,20,0,32,72,8,778,0.079,11.3,0.1472,9.85,0.0
2008-11-21,2008-11-26,8.3,9.0,20,20,0,27,67,5,633,0.0763,9.4,0.1325,8.3,0.0
2009-10-30,2009-12-24,14.05,15.9,20,23,0,48,91,55,1759,0.1252,15.5,0.1032,14.05,0.0
2011-09-27,2011-12-20,23.2,21.8,33,31,0,65,129,84,-1529,-0.0659,23.2,0.0,20.75,-0.1056
2012-10-08,2013-01-17,25.4,27.6,36,39,0,83,158,101,2042,0.0804,28.2,0.1102,25.4,0.0
2014-03-21,2014-07-21,34.5,30.85,49,44,0,93,186,122,-3836,-0.1112,34.5,0.0,30.55,-0.1145
2014-08-07,2014-08-22,30.5,28.1,43,40,0,84,167,15,-2567,-0.0842,30.5,0.0,27.4,-0.1016
2014-10-09,2014-10-16,27.65,25.8,39,37,0,77,153,7,-2003,-0.0724,27.65,0.0,24.7,-0.1067
2014-10-20,2015-05-08,24.2,25.6,34,36,0,77,147,200,1253,0.0518,26.85,0.1095,24.2,0.0
2015-07-03,2015-07-17,23.25,22.0,33,31,0,66,130,14,-1380,-0.0594,23.25,0.0,20.35,-0.1247
2015-07-23,2015-08-19,21.6,19.45,31,28,0,58,117,27,-2267,-0.105,21.6,0.0,19.25,-0.1088
2015-08-21,2015-08-25,17.25,15.4,25,22,0,46,93,4,-1943,-0.1126,17.25,0.0,15.4,-0.1072
2016-10-17,2016-11-29,18.9,17.25,27,25,0,52,104,43,-1754,-0.0928,18.9,0.0,17.0,-0.1005
2017-09-07,2018-08-27,18.9,17.2,27,25,0,52,104,354,-1804,-0.0954,18.9,0.0,17.0,-0.1005
2018-08-31,2018-10-26,17.15,15.5,24,22,0,46,92,56,-1742,-0.1016,17.15,0.0,15.2,-0.1137
2018-10-30,2019-04-25,15.2,16.4,22,23,0,49,94,177,1106,0.0728,17.1,0.125,15.2,0.0
2020-03-17,2020-04-30,15.0,17.0,21,24,0,51,96,44,1904,0.1269,16.8,0.12,15.0,0.0
2021-01-26,2021-03-11,17.0,18.45,24,26,0,55,105,44,1345,0.0791,18.8,0.1059,17.0,0.0
2021-05-13,2021-06-24,16.75,20.0,24,28,0,60,112,42,3138,0.1873,19.8,0.1821,16.75,0.0
