EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-17,2004-03-23,12.4,10.25,20,20,0,31,71,6,-2221,-0.1791,12.4,0.0,11.0,-0.1129
2004-03-25,2004-04-23,10.0,11.2,20,20,0,34,74,29,1126,0.1126,11.0,0.1,10.0,0.0
2004-05-07,2004-05-17,9.55,9.75,20,20,0,29,69,10,131,0.0137,10.55,0.1047,9.55,0.0
2004-05-19,2004-06-18,9.3,8.4,20,20,0,25,65,30,-965,-0.1038,9.3,0.0,8.25,-0.1129
2004-06-23,2004-07-09,8.2,8.55,20,20,0,26,66,16,284,0.0346,9.2,0.122,8.2,0.0
2004-07-22,2004-08-18,8.35,7.6,20,20,0,23,63,27,-813,-0.0974,8.35,0.0,7.5,-0.1018
2005-05-04,2005-06-17,7.8,9.1,20,20,0,27,67,44,1233,0.1581,8.93,0.1449,7.8,0.0
2006-06-08,2006-06-12,13.5,12.6,20,20,0,38,78,4,-978,-0.0724,13.5,0.0,12.1,-0.1037
2006-07-17,2006-07-24,12.45,11.25,20,20,0,34,74,7,-1274,-0.1023,12.45,0.0,11.1,-0.1084
2006-07-26,2006-08-24,11.3,12.5,20,20,0,38,78,29,1122,0.0993,12.5,0.1062,11.3,0.0
2007-03-05,2007-05-18,13.3,14.5,20,21,0,44,85,74,1115,0.0838,14.95,0.1241,13.3,0.0
2007-08-20,2007-09-12,12.7,13.9,20,20,0,42,82,23,1118,0.088,14.0,0.1024,12.7,0.0
2007-11-09,2007-12-11,11.45,12.7,20,20,0,38,78,32,1172,0.1024,12.8,0.1179,11.45,0.0
2007-12-19,2008-01-03,10.6,11.6,20,20,0,35,75,15,925,0.0873,11.8,0.1132,10.6,0.0
2008-01-23,2008-03-06,11.2,12.55,20,20,0,38,78,43,1272,0.1136,12.55,0.1205,11.2,0.0
2008-07-21,2008-09-08,10.1,9.46,20,20,0,28,68,49,-708,-0.0701,10.1,0.0,8.82,-0.1267
2008-09-17,2008-10-28,9.1,7.35,20,20,0,22,62,41,-1812,-0.1991,9.1,0.0,7.9,-0.1319
2010-01-25,2010-01-28,16.2,14.3,23,20,0,43,86,3,-1986,-0.1226,16.2,0.0,14.35,-0.1142
2010-02-01,2010-02-08,14.3,12.45,20,20,0,37,77,7,-1927,-0.1348,14.3,0.0,12.15,-0.1503
2011-07-14,2011-08-23,17.15,16.35,24,23,0,49,96,40,-896,-0.0522,17.15,0.0,15.4,-0.102
2011-08-25,2011-11-24,16.15,14.5,23,21,0,44,88,91,-1738,-0.1076,16.15,0.0,14.05,-0.13
2011-12-09,2011-12-20,13.5,12.15,20,20,0,36,76,11,-1426,-0.1056,13.5,0.0,12.1,-0.1037
2013-05-22,2013-06-24,13.7,13.05,20,20,0,39,79,33,-729,-0.0532,13.7,0.0,12.2,-0.1095
2013-06-26,2014-08-12,12.25,12.8,20,20,0,38,78,412,472,0.0385,13.5,0.102,12.25,0.0
2015-05-19,2015-05-26,12.5,13.4,20,20,0,40,80,7,820,0.0656,14.1,0.128,12.5,0.0
2015-07-24,2015-08-25,12.5,10.15,20,20,0,30,70,32,-2420,-0.1936,12.5,0.0,10.8,-0.136
2017-04-07,2018-07-06,12.85,11.5,20,20,0,34,74,455,-1424,-0.1108,12.85,0.0,11.2,-0.1284
2018-07-20,2018-10-12,11.45,9.3,20,20,0,28,68,84,-2218,-0.1937,11.45,0.0,10.0,-0.1266
2018-10-25,2018-12-19,9.72,11.35,20,20,0,34,74,55,1556,0.1601,11.35,0.1677,9.72,0.0
2019-08-05,2020-01-02,10.15,12.7,20,20,0,38,78,150,2472,0.2435,11.55,0.1379,10.15,0.0
2020-09-08,2020-09-28,23.15,20.4,33,29,0,61,123,20,-2873,-0.1241,23.15,0.0,19.95,-0.1382
2020-10-20,2020-10-30,20.2,22.55,29,32,0,68,129,10,2221,0.11,22.55,0.1163,20.2,0.0
2021-10-05,2021-10-07,24.3,25.4,35,36,0,76,147,2,953,0.0392,27.2,0.1193,24.3,0.0
2021-10-19,2021-11-17,24.3,26.25,35,37,0,79,151,29,1799,0.074,27.65,0.1379,24.3,0.0
2022-06-17,2022-06-17,30.85,30.0,44,43,0,90,177,0,-1027,-0.0333,30.85,0.0,29.9,-0.0308
