EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-10,2003-03-17,2.91,3.14,20,20,0,9,49,7,181,0.0622,3.21,0.1031,2.91,0.0
2004-08-19,2004-08-23,7.9,8.9,20,20,0,27,67,4,933,0.1181,9.2,0.1646,7.9,0.0
2005-04-18,2005-04-21,8.0,8.95,20,20,0,27,67,3,883,0.1104,8.93,0.1162,8.0,0.0
2005-10-24,2005-11-29,8.91,9.94,20,20,0,30,70,36,960,0.1077,9.84,0.1044,8.91,0.0
2007-08-17,2007-11-12,23.4,20.15,33,29,0,60,122,87,-3372,-0.1441,23.4,0.0,20.25,-0.1346
2007-11-14,2007-11-28,19.6,17.3,28,25,0,52,105,14,-2405,-0.1227,19.6,0.0,17.15,-0.125
2007-11-30,2007-12-07,17.0,18.5,24,26,0,56,106,7,1394,0.082,18.85,0.1088,17.0,0.0
2007-12-18,2007-12-24,14.65,12.7,21,20,0,38,79,6,-2029,-0.1385,14.65,0.0,12.65,-0.1365
2008-07-10,2008-07-17,16.4,15.45,23,22,0,46,91,7,-1041,-0.0635,16.4,0.0,14.7,-0.1037
2008-07-21,2008-07-25,15.0,16.35,21,23,0,49,93,4,1257,0.0838,17.15,0.1433,15.0,0.0
2008-08-04,2008-08-08,14.0,15.0,20,21,0,45,86,4,914,0.0653,15.6,0.1143,14.0,0.0
2008-09-04,2008-09-15,13.8,11.8,20,20,0,35,75,11,-2075,-0.1504,13.8,0.0,11.7,-0.1522
2008-09-17,2008-09-19,10.55,9.2,20,20,0,28,68,2,-1418,-0.1344,10.55,0.0,9.14,-0.1336
2008-09-30,2008-10-08,8.38,7.21,20,20,0,22,62,8,-1232,-0.147,8.38,0.0,7.49,-0.1062
2009-03-03,2009-03-06,6.12,7.1,20,20,0,21,61,3,919,0.1502,7.09,0.1585,6.12,0.0
2010-06-08,2010-06-22,18.0,20.45,26,29,0,61,116,14,2334,0.1297,20.15,0.1194,18.0,0.0
2011-02-16,2011-03-14,21.0,22.2,30,32,0,67,129,26,1071,0.051,23.1,0.1,21.0,0.0
2011-03-16,2011-04-08,19.85,22.0,28,31,0,66,125,23,2025,0.102,22.2,0.1184,19.85,0.0
2011-07-13,2011-08-01,19.3,21.65,28,31,0,65,124,19,2226,0.1153,21.45,0.1114,19.3,0.0
2011-08-08,2011-08-23,17.5,15.7,25,22,0,47,94,15,-1894,-0.1082,17.5,0.0,15.25,-0.1286
2011-08-26,2011-09-15,15.0,13.5,21,20,0,40,81,20,-1581,-0.1054,15.0,0.0,13.25,-0.1167
2011-09-26,2011-10-31,12.8,13.45,20,20,0,40,80,35,570,0.0445,14.15,0.1055,12.8,0.0
2011-11-22,2011-12-20,10.55,8.83,20,20,0,26,66,28,-1786,-0.1693,10.55,0.0,9.1,-0.1374
2013-09-12,2013-10-11,18.8,20.6,27,29,0,62,118,29,1682,0.0895,20.7,0.1011,18.8,0.0
2013-11-13,2014-02-27,19.0,17.0,27,24,0,51,102,106,-2102,-0.1106,19.0,0.0,16.95,-0.1079
2014-03-10,2014-04-24,16.9,15.6,24,22,0,47,93,45,-1393,-0.0824,16.9,0.0,15.2,-0.1006
2014-04-28,2014-09-17,15.15,13.55,22,20,0,41,83,142,-1683,-0.1111,15.15,0.0,13.45,-0.1122
2014-10-14,2014-12-03,13.3,14.7,20,21,0,44,85,50,1315,0.0989,14.8,0.1128,13.3,0.0
2015-06-15,2015-07-03,13.05,14.1,20,20,0,42,82,18,968,0.0742,14.4,0.1034,13.05,0.0
2015-08-03,2015-08-20,12.05,11.4,20,20,0,34,74,17,-724,-0.0601,12.05,0.0,10.65,-0.1162
2015-08-24,2015-08-31,9.5,10.2,20,20,0,31,71,7,629,0.0662,10.65,0.1211,9.5,0.0
2016-11-15,2016-11-17,11.2,11.9,20,20,0,36,76,2,624,0.0557,12.6,0.125,11.2,0.0
2017-08-31,2017-09-30,13.2,12.0,20,20,0,36,76,30,-1276,-0.0967,13.2,0.0,11.8,-0.1061
2018-05-11,2018-06-11,14.2,15.65,20,22,0,47,89,31,1361,0.0958,15.65,0.1021,14.2,0.0
2018-06-26,2018-07-12,13.65,12.5,20,20,0,38,78,16,-1228,-0.09,13.65,0.0,12.25,-0.1026
2018-08-15,2018-09-14,12.5,11.35,20,20,0,34,74,30,-1224,-0.0979,12.5,0.0,11.1,-0.112
2018-10-12,2018-11-19,10.75,11.95,20,20,0,36,76,38,1124,0.1046,12.05,0.1209,10.75,0.0
2019-05-10,2019-06-18,11.6,12.8,20,20,0,38,78,39,1122,0.0967,12.8,0.1034,11.6,0.0
2020-03-17,2020-03-20,13.5,12.8,20,20,0,38,78,3,-778,-0.0576,13.5,0.0,12.0,-0.1111
2021-07-13,2021-07-27,28.3,30.85,40,44,0,93,177,14,2373,0.0839,32.2,0.1378,28.3,0.0
2021-08-16,2021-10-06,27.9,25.3,40,36,0,76,152,51,-2752,-0.0986,27.9,0.0,25.0,-0.1039
2021-10-13,2022-03-08,24.9,22.4,35,32,0,67,134,146,-2634,-0.1058,24.9,0.0,22.2,-0.1084
2022-03-17,2022-04-28,22.35,20.1,32,29,0,60,121,42,-2371,-0.1061,22.35,0.0,19.9,-0.1096
2022-05-10,2022-06-17,19.5,19.25,28,27,0,58,113,38,-363,-0.0186,19.5,0.0,19.15,-0.0179
