EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-06,17.2,19.2,25,27,0,58,110,31,1890,0.1099,19.05,0.1076,17.2,0.0
2012-12-10,2013-01-08,18.35,21.2,26,30,0,64,120,29,2730,0.1488,20.95,0.1417,18.35,0.0
2013-01-10,2013-01-25,20.5,22.15,29,32,0,66,127,15,1523,0.0743,22.55,0.1,20.5,0.0
2013-02-25,2013-04-16,22.8,25.4,32,36,0,76,144,50,2456,0.1077,25.95,0.1382,22.8,0.0
2014-08-26,2014-09-03,15.65,16.75,22,24,0,50,96,8,1004,0.0642,17.25,0.1022,15.65,0.0
2014-09-05,2014-09-11,17.65,19.65,25,28,0,59,112,6,1888,0.107,19.6,0.1105,17.65,0.0
2014-09-15,2014-10-14,18.3,16.45,26,23,0,49,98,29,-1948,-0.1064,18.3,0.0,16.2,-0.1148
2014-10-16,2014-11-21,15.75,19.0,22,27,0,57,106,36,3144,0.1996,18.4,0.1683,15.75,0.0
2014-11-25,2014-12-01,18.0,20.2,26,29,0,61,116,6,2084,0.1158,20.2,0.1222,18.0,0.0
2014-12-03,2014-12-18,22.5,24.3,32,35,0,73,140,15,1660,0.0738,25.2,0.12,22.5,0.0
2014-12-22,2015-01-08,24.6,27.15,35,39,0,81,155,17,2395,0.0974,27.7,0.126,24.6,0.0
2015-02-10,2015-03-02,24.85,26.5,35,38,0,80,153,20,1497,0.0602,27.4,0.1026,24.85,0.0
2015-03-04,2015-04-01,27.35,30.7,39,44,0,92,175,28,3175,0.1161,31.0,0.1335,27.35,0.0
2016-04-26,2016-05-11,53.4,49.05,76,70,0,147,293,15,-4643,-0.0869,53.4,0.0,48.0,-0.1011
2016-05-13,2016-05-17,45.1,57.8,64,82,0,173,319,4,12381,0.2745,54.6,0.2106,45.1,0.0
2016-05-19,2016-07-06,57.3,64.3,82,92,0,193,367,48,6633,0.1158,66.5,0.1606,57.3,0.0
2016-09-20,2016-10-18,55.0,51.6,78,74,0,155,307,28,-3707,-0.0674,55.0,0.0,48.4,-0.12
2016-10-20,2017-01-05,51.0,60.8,73,87,0,182,342,77,9458,0.1855,57.9,0.1353,51.0,0.0
2017-01-13,2017-03-23,55.2,59.9,79,85,0,180,344,69,4356,0.0789,61.2,0.1087,55.2,0.0
2018-10-30,2018-11-02,30.3,37.9,43,54,0,114,211,3,7389,0.2439,36.3,0.198,30.3,0.0
2019-02-19,2019-02-25,37.2,44.7,53,64,0,134,251,6,7249,0.1949,44.0,0.1828,37.2,0.0
2020-03-20,2020-03-24,13.4,14.75,20,21,0,44,85,4,1265,0.0944,14.8,0.1045,13.4,0.0
2020-04-10,2020-04-16,16.2,18.2,23,26,0,55,104,6,1896,0.117,18.05,0.1142,16.2,0.0
2020-05-26,2020-06-01,18.1,20.7,26,29,0,62,117,6,2483,0.1372,21.75,0.2017,18.1,0.0
2020-07-08,2020-08-21,20.0,16.7,28,24,0,50,102,44,-3402,-0.1701,20.0,0.0,17.1,-0.145
2020-08-25,2020-09-14,18.5,21.8,26,31,0,65,122,20,3178,0.1718,20.9,0.1297,18.5,0.0
2020-09-16,2020-09-25,20.1,18.2,29,26,0,55,110,9,-2010,-0.1,20.1,0.0,18.0,-0.1045
2020-09-29,2020-11-16,18.2,19.95,26,28,0,60,114,48,1636,0.0899,20.6,0.1319,18.2,0.0
2020-11-18,2020-11-20,18.9,19.5,27,28,0,58,113,2,487,0.0258,21.0,0.1111,18.9,0.0
2020-11-24,2021-01-13,19.35,23.95,28,34,0,72,134,50,4466,0.2308,23.2,0.199,19.35,0.0
