EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2003-01-20,13.8,15.0,20,21,0,45,86,69,1114,0.0807,15.2,0.1014,13.8,0.0
2003-01-22,2003-06-16,15.1,16.5,22,24,0,50,96,145,1304,0.0864,16.7,0.106,15.1,0.0
2003-06-18,2003-08-22,16.5,14.6,24,21,0,44,89,65,-1989,-0.1205,16.5,0.0,14.15,-0.1424
2003-08-26,2003-10-31,14.5,16.9,21,24,0,51,96,66,2304,0.1589,16.1,0.1103,14.5,0.0
2003-11-04,2004-02-26,17.0,19.4,24,28,0,58,110,114,2290,0.1347,19.4,0.1412,17.0,0.0
2004-03-01,2004-03-24,19.1,17.8,27,25,0,53,105,23,-1405,-0.0736,19.1,0.0,17.1,-0.1047
2004-03-26,2004-05-11,18.1,16.0,26,23,0,48,97,46,-2197,-0.1214,18.1,0.0,15.9,-0.1215
2004-05-13,2004-07-21,16.6,15.0,24,21,0,45,90,69,-1690,-0.1018,16.6,0.0,14.85,-0.1054
2004-07-23,2004-09-13,15.0,16.7,21,24,0,50,95,52,1605,0.107,16.8,0.12,15.0,0.0
2004-09-15,2005-02-02,16.7,18.1,24,26,0,54,104,140,1296,0.0776,18.4,0.1018,16.7,0.0
2005-02-14,2005-09-28,18.7,21.0,27,30,0,63,120,226,2180,0.1166,21.35,0.1417,18.7,0.0
2005-09-30,2005-10-28,21.2,23.1,30,33,0,69,132,28,1768,0.0834,23.6,0.1132,21.2,0.0
2005-11-01,2005-11-16,23.0,20.95,33,30,0,63,126,15,-2176,-0.0946,23.0,0.0,20.5,-0.1087
2005-11-18,2006-01-12,21.3,24.0,30,34,0,72,136,55,2564,0.1204,24.0,0.1268,21.3,0.0
2006-01-16,2006-05-04,23.95,27.0,34,38,0,81,153,108,2897,0.121,27.15,0.1336,23.95,0.0
2006-05-08,2006-05-18,30.0,26.5,43,38,0,80,161,10,-3661,-0.122,30.0,0.0,26.85,-0.105
2006-05-22,2006-07-24,27.7,30.1,39,43,0,90,172,63,2228,0.0804,30.5,0.1011,27.7,0.0
2006-07-26,2007-01-04,28.25,31.5,40,45,0,94,179,162,3071,0.1087,32.2,0.1398,28.25,0.0
2007-01-08,2007-08-31,30.3,34.5,43,49,0,104,196,235,4004,0.1321,34.5,0.1386,30.3,0.0
2007-09-04,2007-09-20,35.3,32.45,50,46,0,97,193,16,-3043,-0.0862,35.3,0.0,31.6,-0.1048
2007-09-26,2007-12-17,32.3,28.2,46,40,0,85,171,82,-4271,-0.1322,32.3,0.0,27.9,-0.1362
2007-12-19,2008-04-17,28.0,30.2,40,43,0,91,174,120,2026,0.0724,31.5,0.125,28.0,0.0
2008-04-21,2008-07-25,31.1,27.2,44,39,0,82,165,95,-4065,-0.1307,31.1,0.0,26.95,-0.1334
2008-07-30,2008-09-02,27.3,24.2,39,34,0,73,146,34,-3246,-0.1189,27.3,0.0,24.3,-0.1099
2008-09-04,2008-09-08,21.9,21.0,31,30,0,63,124,4,-1024,-0.0468,21.9,0.0,19.6,-0.105
2008-09-10,2008-09-19,20.5,18.5,29,26,0,56,111,9,-2111,-0.103,20.5,0.0,17.8,-0.1317
2008-09-23,2008-10-07,19.4,16.7,28,24,0,50,102,14,-2802,-0.1444,19.4,0.0,17.1,-0.1186
2008-10-09,2008-10-30,15.5,14.5,22,21,0,44,87,21,-1087,-0.0701,15.5,0.0,13.8,-0.1097
2008-11-03,2008-11-14,14.8,13.5,21,20,0,40,81,11,-1381,-0.0933,14.8,0.0,13.3,-0.1014
2008-11-18,2008-12-04,12.6,13.9,20,20,0,42,82,16,1218,0.0967,14.0,0.1111,12.6,0.0
2008-12-08,2008-12-31,14.2,16.1,20,23,0,48,91,23,1809,0.1274,16.1,0.1338,14.2,0.0
2009-01-06,2009-02-04,15.55,14.5,22,21,0,44,87,29,-1137,-0.0731,15.55,0.0,13.9,-0.1061
2009-02-06,2009-04-03,14.25,15.9,20,23,0,48,91,56,1559,0.1094,15.7,0.1018,14.25,0.0
2009-04-07,2009-05-05,15.95,18.15,23,26,0,54,103,28,2097,0.1315,18.2,0.1411,15.95,0.0
2009-05-07,2009-06-01,17.7,19.0,25,27,0,57,109,25,1191,0.0673,19.6,0.1073,17.7,0.0
2009-06-03,2009-09-22,19.0,21.3,27,30,0,64,121,111,2179,0.1147,21.5,0.1316,19.0,0.0
2009-09-24,2009-12-31,20.8,23.0,30,33,0,69,132,98,2068,0.0994,22.95,0.1034,20.8,0.0
2010-01-05,2011-05-13,23.2,25.6,33,36,0,77,146,493,2254,0.0972,25.6,0.1034,23.2,0.0
2011-05-17,2011-07-18,25.35,27.75,36,40,0,83,159,62,2241,0.0884,27.9,0.1006,25.35,0.0
2011-07-20,2011-08-09,27.7,24.1,39,34,0,72,145,20,-3745,-0.1352,27.7,0.0,24.5,-0.1155
2011-08-11,2011-10-31,23.8,25.85,34,37,0,78,149,81,1901,0.0799,26.3,0.105,23.8,0.0
2011-11-02,2012-03-26,26.0,28.6,37,41,0,86,164,145,2436,0.0937,28.7,0.1038,26.0,0.0
