EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-08-27,2007-08-30,279.0,239.0,398,341,0,717,1456,3,-41456,-0.1486,279.0,0.0,238.0,-0.147
2007-09-04,2007-09-06,229.0,252.0,326,359,0,756,1441,2,21559,0.0941,257.5,0.1245,229.0,0.0
2007-09-21,2007-09-27,217.0,237.0,309,338,0,711,1358,6,18642,0.0859,241.0,0.1106,217.0,0.0
2007-11-13,2007-11-22,202.0,215.5,288,307,0,646,1241,9,12259,0.0607,228.0,0.1287,202.0,0.0
2007-12-14,2007-12-19,185.0,173.5,264,247,0,520,1031,5,-12531,-0.0677,185.0,0.0,162.0,-0.1243
2008-01-16,2008-01-22,155.0,155.0,221,221,0,465,907,6,-907,-0.0059,172.0,0.1097,155.0,0.0
2008-01-24,2008-02-12,148.5,131.0,212,187,0,393,792,19,-18292,-0.1232,148.5,0.0,133.0,-0.1044
2008-02-14,2008-02-19,123.0,150.0,175,214,0,450,839,5,26161,0.2127,143.5,0.1667,123.0,0.0
2008-09-04,2008-09-09,130.0,147.0,185,209,0,441,835,5,16165,0.1243,150.5,0.1577,130.0,0.0
2008-09-15,2008-09-19,122.0,124.0,174,177,0,372,723,4,1277,0.0105,122.0,0.0,107.5,-0.1189
2008-10-01,2008-10-06,102.0,99.0,145,141,0,297,583,5,-3583,-0.0351,104.5,0.0245,90.9,-0.1088
2008-11-12,2008-11-17,92.1,75.8,131,108,0,227,466,5,-16766,-0.182,92.1,0.0,78.2,-0.1509
2008-11-19,2008-11-24,72.4,81.2,103,116,0,244,463,5,8337,0.1152,82.3,0.1367,72.4,0.0
2008-12-04,2008-12-08,68.7,62.9,98,90,0,189,377,4,-6177,-0.0899,68.7,0.0,61.7,-0.1019
2010-06-28,2010-08-31,145.5,130.0,207,185,0,390,782,64,-16282,-0.1119,145.5,0.0,130.0,-0.1065
2011-02-24,2011-03-17,129.0,114.0,184,162,0,342,688,21,-15688,-0.1216,129.0,0.0,109.5,-0.1512
2011-03-29,2011-04-19,109.0,118.0,155,168,0,354,677,21,8323,0.0764,120.0,0.1009,109.0,0.0
2011-07-12,2011-08-04,101.5,90.0,145,128,0,270,543,23,-12043,-0.1187,101.5,0.0,86.8,-0.1448
2011-08-08,2011-09-22,81.3,89.5,116,128,0,268,512,45,7688,0.0946,93.7,0.1525,81.3,0.0
2011-11-22,2011-12-09,72.7,62.0,104,88,0,186,378,17,-11078,-0.1524,72.7,0.0,63.6,-0.1252
2011-12-20,2011-12-26,63.2,69.7,90,99,0,209,398,6,6102,0.0966,70.5,0.1155,63.2,0.0
2012-07-25,2012-08-03,81.8,88.8,117,127,0,266,510,9,6490,0.0793,90.0,0.1002,81.8,0.0
2013-04-11,2013-07-12,91.0,82.2,130,117,0,247,494,92,-9294,-0.1021,91.0,0.0,81.4,-0.1055
2013-07-23,2014-01-08,81.5,89.5,116,128,0,268,512,169,7488,0.0919,89.8,0.1018,81.5,0.0
2014-08-15,2014-09-29,92.0,82.6,131,118,0,248,497,45,-9897,-0.1076,92.0,0.0,81.2,-0.1174
2014-10-13,2014-12-04,81.0,88.7,115,126,0,266,507,52,7193,0.0888,89.2,0.1012,81.0,0.0
2015-05-12,2015-06-12,83.4,74.0,119,105,0,222,446,31,-9846,-0.1181,83.4,0.0,74.2,-0.1103
2015-07-08,2015-07-21,73.5,66.7,105,95,0,200,400,13,-7200,-0.098,73.5,0.0,65.5,-0.1088
2015-07-23,2015-08-03,65.0,59.6,93,85,0,179,357,11,-5757,-0.0886,65.0,0.0,58.1,-0.1062
2015-08-05,2015-08-24,57.1,49.1,81,70,0,147,298,19,-8298,-0.1453,57.1,0.0,51.1,-0.1051
2015-08-27,2015-08-31,48.1,53.1,69,76,0,159,304,4,4696,0.0976,54.0,0.1227,48.1,0.0
2017-07-05,2018-07-06,68.5,61.8,98,88,0,185,371,366,-7071,-0.1032,68.5,0.0,61.6,-0.1007
2018-07-10,2018-09-18,61.6,68.0,88,97,0,204,389,70,6011,0.0976,69.5,0.1282,61.6,0.0
2018-10-26,2019-02-19,62.1,68.5,88,98,0,206,392,116,6008,0.0967,68.8,0.1079,62.1,0.0
2020-02-04,2020-03-16,112.0,100.0,160,142,0,300,602,41,-12602,-0.1125,112.0,0.0,96.6,-0.1375
2020-03-18,2020-03-20,96.2,89.9,137,128,0,270,535,2,-6835,-0.071,96.2,0.0,84.6,-0.1206
2022-04-11,2022-04-28,222.0,199.0,316,284,0,597,1197,17,-24197,-0.109,222.0,0.0,191.5,-0.1374
2022-06-17,2022-06-17,193.0,191.5,275,273,0,574,1122,0,-2622,-0.0136,194.5,0.0078,190.5,-0.013
