EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-04,12.95,14.1,20,20,0,42,82,60,1068,0.0825,14.25,0.1004,12.95,0.0
2013-01-08,2013-05-30,14.0,15.15,20,22,0,45,87,142,1063,0.0759,15.8,0.1286,14.0,0.0
2015-08-25,2015-08-31,9.41,10.05,20,20,0,30,70,6,570,0.0606,10.4,0.1052,9.41,0.0
2016-01-15,2016-03-14,10.0,10.95,20,20,0,33,73,59,877,0.0877,11.05,0.105,10.0,0.0
2016-03-16,2016-03-22,10.65,12.6,20,20,0,38,78,6,1872,0.1758,11.75,0.1033,10.65,0.0
2016-04-07,2016-07-12,10.7,11.5,20,20,0,34,74,96,726,0.0679,11.85,0.1075,10.7,0.0
2017-07-11,2017-11-03,10.95,11.95,20,20,0,36,76,115,924,0.0844,12.2,0.1142,10.95,0.0
2019-04-10,2019-09-23,10.55,11.4,20,20,0,34,74,166,776,0.0736,11.7,0.109,10.55,0.0
2019-09-25,2019-09-27,11.25,12.65,20,20,0,38,78,2,1322,0.1175,12.75,0.1333,11.25,0.0
2019-10-02,2020-01-31,11.4,10.15,20,20,0,30,70,121,-1320,-0.1158,11.4,0.0,10.05,-0.1184
2020-02-04,2020-03-13,10.2,8.5,20,20,0,26,66,38,-1766,-0.1731,10.2,0.0,9.15,-0.1029
2020-03-17,2020-04-15,7.44,7.8,20,20,0,23,63,29,297,0.0399,8.47,0.1384,7.44,0.0
2020-04-17,2020-05-04,7.96,8.6,20,20,0,26,66,17,574,0.0721,8.85,0.1118,7.96,0.0
2020-05-06,2020-07-06,8.77,9.87,20,20,0,30,70,61,1030,0.1174,10.0,0.1403,8.77,0.0
2020-07-08,2020-12-10,9.8,10.5,20,20,0,32,72,155,628,0.0641,11.0,0.1224,9.8,0.0
2020-12-14,2020-12-21,10.35,11.45,20,20,0,34,74,7,1026,0.0991,11.55,0.1159,10.35,0.0
2020-12-23,2021-01-05,12.05,13.7,20,20,0,41,81,13,1569,0.1302,13.75,0.1411,12.05,0.0
