EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-10-14,2004-11-11,17.0,17.8,24,25,0,53,102,28,698,0.0411,18.8,0.1059,17.0,0.0
2004-11-15,2004-11-24,17.8,20.0,25,28,0,60,113,9,2087,0.1172,20.2,0.1348,17.8,0.0
2008-10-08,2008-10-20,12.2,10.8,20,20,0,32,72,12,-1472,-0.1207,12.2,0.0,10.8,-0.1148
2008-10-22,2008-10-28,10.9,9.8,20,20,0,29,69,6,-1169,-0.1072,10.9,0.0,9.72,-0.1083
2008-10-30,2008-11-14,11.6,10.6,20,20,0,32,72,15,-1072,-0.0924,11.6,0.0,10.2,-0.1207
2008-11-18,2008-11-28,9.5,10.6,20,20,0,32,72,10,1028,0.1082,10.6,0.1158,9.5,0.0
2008-12-02,2008-12-12,10.0,10.7,20,20,0,32,72,10,628,0.0628,11.0,0.1,10.0,0.0
2008-12-16,2009-01-12,10.1,11.05,20,20,0,33,73,27,877,0.0868,11.25,0.1139,10.1,0.0
2009-01-14,2009-03-10,10.55,11.9,20,20,0,36,76,55,1274,0.1208,11.95,0.1327,10.55,0.0
2009-03-12,2009-03-17,11.5,12.8,20,20,0,38,78,5,1222,0.1063,13.15,0.1435,11.5,0.0
2009-03-19,2009-04-03,12.5,14.35,20,20,0,43,83,15,1767,0.1414,14.15,0.132,12.5,0.0
2009-04-20,2009-04-22,13.35,14.8,20,21,0,44,85,2,1365,0.1022,15.2,0.1386,13.35,0.0
2009-04-30,2009-06-12,13.7,12.4,20,20,0,37,77,43,-1377,-0.1005,13.7,0.0,12.15,-0.1131
2009-06-16,2009-07-21,11.55,13.25,20,20,0,40,80,35,1620,0.1403,12.9,0.1169,11.55,0.0
2009-07-23,2009-08-14,13.1,14.75,20,21,0,44,85,22,1565,0.1195,14.75,0.126,13.1,0.0
2009-08-18,2009-09-24,13.8,15.65,20,22,0,47,89,37,1761,0.1276,15.6,0.1304,13.8,0.0
2011-08-10,2011-08-17,10.2,11.15,20,20,0,33,73,7,877,0.086,11.25,0.1029,10.2,0.0
2011-08-23,2011-11-08,10.35,11.2,20,20,0,34,74,77,776,0.075,11.4,0.1014,10.35,0.0
2012-05-28,2012-06-26,9.5,10.35,20,20,0,31,71,29,779,0.082,10.7,0.1263,9.5,0.0
2013-04-09,2013-04-12,13.15,15.2,20,22,0,46,88,3,1962,0.1492,15.15,0.1521,13.15,0.0
2013-08-14,2013-08-29,16.2,14.75,23,21,0,44,88,15,-1538,-0.0949,16.2,0.0,14.55,-0.1019
2013-09-02,2013-09-14,15.2,16.65,22,24,0,50,96,12,1354,0.0891,16.8,0.1053,15.2,0.0
2013-09-17,2014-01-09,17.0,18.8,24,27,0,56,107,114,1693,0.0996,19.25,0.1324,17.0,0.0
2014-01-23,2014-03-25,19.4,17.1,28,24,0,51,103,61,-2403,-0.1239,19.4,0.0,16.6,-0.1443
2014-03-27,2014-10-17,17.4,15.3,25,22,0,46,93,204,-2193,-0.126,17.4,0.0,15.0,-0.1379
2016-01-12,2016-02-15,13.05,13.65,20,20,0,41,81,34,519,0.0398,14.95,0.1456,13.05,0.0
2016-02-17,2016-05-05,15.0,13.25,21,20,0,40,81,78,-1831,-0.1221,15.0,0.0,13.2,-0.12
2016-05-09,2016-08-02,13.3,14.6,20,21,0,44,85,85,1215,0.0914,14.85,0.1165,13.3,0.0
2016-08-04,2016-08-30,14.75,16.0,21,23,0,48,92,26,1158,0.0785,16.25,0.1017,14.75,0.0
2016-09-01,2016-10-03,15.9,17.2,23,25,0,52,100,32,1200,0.0755,17.7,0.1132,15.9,0.0
2016-10-05,2016-12-13,16.9,18.25,24,26,0,55,105,69,1245,0.0737,19.1,0.1302,16.9,0.0
2016-12-15,2017-01-17,18.9,17.05,27,24,0,51,102,33,-1952,-0.1033,18.9,0.0,16.9,-0.1058
2017-01-19,2017-04-17,17.25,15.55,25,22,0,47,94,88,-1794,-0.104,17.25,0.0,15.5,-0.1014
2017-04-19,2017-11-02,15.4,17.6,22,25,0,53,100,197,2100,0.1364,17.7,0.1494,15.4,0.0
2017-11-06,2017-11-15,17.2,15.3,25,22,0,46,93,9,-1993,-0.1159,17.2,0.0,15.1,-0.1221
2017-11-17,2017-11-27,16.05,17.55,23,25,0,53,101,10,1399,0.0872,17.75,0.1059,16.05,0.0
2017-11-29,2017-12-07,18.1,16.25,26,23,0,49,98,8,-1948,-0.1076,18.1,0.0,16.15,-0.1077
2017-12-11,2018-01-25,16.1,17.4,23,25,0,52,100,45,1200,0.0745,17.75,0.1025,16.1,0.0
2018-01-29,2018-02-07,17.15,15.8,24,23,0,47,94,9,-1444,-0.0842,17.15,0.0,15.05,-0.1224
2018-02-09,2018-03-23,15.1,15.8,22,23,0,47,92,42,608,0.0403,16.7,0.106,15.1,0.0
2018-07-12,2018-10-12,13.95,11.4,20,20,0,34,74,92,-2624,-0.1881,13.95,0.0,12.15,-0.129
2018-10-16,2018-12-05,12.05,13.05,20,20,0,39,79,50,921,0.0764,13.3,0.1037,12.05,0.0
2019-01-02,2019-04-25,13.35,14.5,20,21,0,44,85,113,1065,0.0798,14.7,0.1011,13.35,0.0
2019-04-29,2019-06-20,13.9,17.2,20,25,0,52,97,52,3203,0.2304,15.65,0.1259,13.9,0.0
2020-03-10,2020-03-16,14.8,13.4,21,20,0,40,81,6,-1481,-0.1001,14.8,0.0,12.4,-0.1622
2020-03-18,2020-03-20,12.85,11.75,20,20,0,35,75,2,-1175,-0.0914,12.85,0.0,11.25,-0.1245
2020-03-24,2020-04-10,12.35,13.2,20,20,0,40,80,17,770,0.0623,13.6,0.1012,12.35,0.0
2020-04-14,2020-05-04,13.0,14.0,20,20,0,42,82,20,918,0.0706,14.4,0.1077,13.0,0.0
2020-05-06,2020-05-13,14.1,16.05,20,23,0,48,91,7,1859,0.1318,16.25,0.1525,14.1,0.0
2020-05-15,2020-06-01,15.0,15.05,21,21,0,45,87,17,-37,-0.0025,15.0,0.0,12.65,-0.1567
2020-06-03,2020-08-18,15.0,16.15,21,23,0,48,92,76,1058,0.0705,16.75,0.1167,15.0,0.0
2020-08-20,2020-09-04,15.5,16.55,22,24,0,50,96,15,954,0.0615,17.7,0.1419,15.5,0.0
2020-09-08,2020-11-24,16.5,17.65,24,25,0,53,102,77,1048,0.0635,18.2,0.103,16.5,0.0
2020-11-27,2020-12-03,18.2,20.1,26,29,0,60,115,6,1785,0.0981,20.2,0.1099,18.2,0.0
2021-01-08,2021-01-19,18.15,17.1,26,24,0,51,101,11,-1151,-0.0634,18.15,0.0,16.3,-0.1019
2021-01-21,2021-02-19,16.45,17.8,23,25,0,53,101,29,1249,0.0759,18.1,0.1003,16.45,0.0
2021-02-23,2021-03-17,18.15,19.75,26,28,0,59,113,22,1487,0.0819,20.65,0.1377,18.15,0.0
2021-03-19,2021-04-09,19.85,22.05,28,31,0,66,125,21,2075,0.1045,22.2,0.1184,19.85,0.0
2021-04-13,2021-05-13,22.7,19.6,32,28,0,59,119,30,-3219,-0.1418,22.7,0.0,19.4,-0.1454
2021-05-17,2021-05-20,18.15,19.8,26,28,0,59,113,3,1537,0.0847,20.0,0.1019,18.15,0.0
2021-05-24,2021-05-28,19.6,21.1,28,30,0,63,121,4,1379,0.0704,21.8,0.1122,19.6,0.0
2021-06-01,2021-07-13,21.4,24.3,30,35,0,73,138,42,2762,0.1291,24.75,0.1565,21.4,0.0
2021-07-15,2021-07-21,22.95,25.2,33,36,0,76,145,6,2105,0.0917,25.45,0.1089,22.95,0.0
2021-07-23,2021-09-23,22.9,20.75,33,30,0,62,125,62,-2275,-0.0993,22.9,0.0,20.5,-0.1048
2021-09-27,2021-10-05,21.4,19.0,30,27,0,57,114,8,-2514,-0.1175,21.4,0.0,19.2,-0.1028
2021-10-07,2021-11-12,19.35,21.7,28,31,0,65,124,36,2226,0.115,22.25,0.1499,19.35,0.0
2021-11-16,2021-12-28,23.3,25.85,33,37,0,78,148,42,2402,0.1031,26.5,0.1373,23.3,0.0
2021-12-30,2022-01-11,25.0,23.6,36,34,0,71,141,12,-1541,-0.0616,25.0,0.0,22.4,-0.104
2022-01-13,2022-02-18,23.55,24.7,34,35,0,74,143,36,1007,0.0428,26.0,0.104,23.55,0.0
2022-02-22,2022-03-09,25.8,22.85,37,33,0,69,139,15,-3089,-0.1197,25.8,0.0,22.4,-0.1318
2022-03-11,2022-04-26,23.35,20.6,33,29,0,62,124,46,-2874,-0.1231,23.35,0.0,20.5,-0.1221
2022-04-28,2022-06-14,20.55,21.0,29,30,0,63,122,47,328,0.016,21.2,0.0316,20.55,0.0
