EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-01-14,2019-04-11,29.2,32.5,42,46,0,98,186,87,3114,0.1066,32.2,0.1027,29.2,0.0
2019-04-15,2019-04-30,33.85,30.9,48,44,0,93,185,15,-3135,-0.0926,33.85,0.0,30.35,-0.1034
2019-05-03,2019-05-14,31.05,25.25,44,36,0,76,156,11,-5956,-0.1918,31.05,0.0,26.05,-0.161
2019-05-16,2019-09-10,26.15,22.65,37,32,0,68,137,117,-3637,-0.1391,26.15,0.0,22.3,-0.1472
2019-09-12,2019-11-22,22.8,25.55,32,36,0,77,145,71,2605,0.1143,25.4,0.114,22.8,0.0
2019-11-26,2020-01-08,24.9,22.2,35,32,0,67,134,43,-2834,-0.1138,24.9,0.0,22.35,-0.1024
2020-01-10,2020-02-04,22.4,19.75,32,28,0,59,119,25,-2769,-0.1236,22.4,0.0,19.55,-0.1272
2020-02-06,2020-03-03,20.8,20.5,30,29,0,62,121,26,-421,-0.0202,20.8,0.0,18.6,-0.1058
2020-03-05,2020-03-13,19.25,17.0,27,24,0,51,102,8,-2352,-0.1222,19.25,0.0,17.3,-0.1013
2020-03-17,2020-03-20,15.7,12.5,22,20,0,38,80,3,-3280,-0.2089,15.7,0.0,13.55,-0.1369
2020-03-24,2020-03-26,13.05,14.4,20,21,0,43,84,2,1266,0.097,14.45,0.1073,13.05,0.0
2020-03-30,2020-04-01,14.4,13.0,21,20,0,39,80,2,-1480,-0.1028,14.4,0.0,12.5,-0.1319
2020-04-07,2020-04-10,13.15,15.4,20,22,0,46,88,3,2162,0.1644,15.1,0.1483,13.15,0.0
2020-04-14,2020-04-21,15.4,18.55,22,26,0,56,104,7,3046,0.1978,17.35,0.1266,15.4,0.0
2020-04-23,2020-04-27,21.0,17.45,30,25,0,52,107,4,-3657,-0.1741,21.0,0.0,17.15,-0.1833
2020-04-29,2020-05-14,17.35,16.1,25,23,0,48,96,15,-1346,-0.0776,17.35,0.0,15.6,-0.1009
2020-05-18,2020-05-26,15.9,17.65,23,25,0,53,101,8,1649,0.1037,18.85,0.1855,15.9,0.0
2020-05-28,2020-06-01,16.5,15.9,24,23,0,48,95,4,-695,-0.0421,16.5,0.0,12.5,-0.2424
2020-06-03,2020-07-06,16.25,18.0,23,26,0,54,103,33,1647,0.1014,18.35,0.1292,16.25,0.0
2020-07-08,2020-07-13,18.35,16.65,26,24,0,50,100,5,-1800,-0.0981,18.35,0.0,16.5,-0.1008
2020-07-15,2020-11-20,16.9,18.2,24,26,0,55,105,128,1195,0.0707,18.6,0.1006,16.9,0.0
2020-11-24,2020-12-16,17.85,18.95,25,27,0,57,109,22,991,0.0555,19.95,0.1176,17.85,0.0
2020-12-18,2020-12-28,18.2,20.25,26,29,0,61,116,10,1934,0.1063,20.45,0.1236,18.2,0.0
2020-12-30,2021-01-06,19.6,20.0,28,28,0,60,116,7,284,0.0145,22.05,0.125,19.6,0.0
2021-01-08,2021-01-21,19.8,17.55,28,25,0,53,106,13,-2356,-0.119,19.8,0.0,17.75,-0.1035
2021-01-25,2021-03-18,18.0,20.05,26,29,0,60,115,52,1935,0.1075,21.0,0.1667,18.0,0.0
2021-03-22,2021-04-13,20.65,23.3,29,33,0,70,132,22,2518,0.1219,23.7,0.1477,20.65,0.0
2021-04-15,2021-04-22,22.7,24.7,32,35,0,74,141,7,1859,0.0819,25.3,0.1145,22.7,0.0
2021-04-26,2021-04-28,26.2,29.7,37,42,0,89,168,2,3332,0.1272,29.4,0.1221,26.2,0.0
2021-05-03,2021-05-13,28.9,25.0,41,36,0,75,152,10,-4052,-0.1402,28.9,0.0,25.2,-0.128
2021-05-17,2021-06-16,24.2,29.0,34,41,0,87,162,30,4638,0.1917,27.25,0.126,24.2,0.0
2021-06-18,2021-09-22,26.9,29.85,38,43,0,90,171,96,2779,0.1033,31.1,0.1561,26.9,0.0
2022-03-29,2022-04-01,25.7,26.6,37,38,0,80,155,3,745,0.029,28.85,0.1226,25.7,0.0
2022-04-07,2022-06-14,26.5,25.8,38,37,0,77,152,68,-852,-0.0322,26.5,0.0,25.7,-0.0302
