EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-06-05,2013-07-12,54.2,49.4,77,70,0,148,295,37,-5095,-0.094,54.2,0.0,48.5,-0.1052
2013-07-16,2013-12-25,49.4,57.6,70,82,0,173,325,162,7875,0.1594,57.0,0.1538,49.4,0.0
2014-02-06,2014-03-04,48.6,54.5,69,78,0,164,311,26,5589,0.115,54.2,0.1152,48.6,0.0
2015-07-09,2015-08-25,48.6,44.0,69,63,0,132,264,47,-4864,-0.1001,48.6,0.0,43.65,-0.1019
2015-08-27,2016-09-20,47.8,43.2,68,62,0,130,260,390,-4860,-0.1017,47.8,0.0,43.0,-0.1004
2016-09-22,2017-06-13,43.3,48.9,62,70,0,147,279,264,5321,0.1229,49.0,0.1316,43.3,0.0
2017-06-19,2017-08-30,48.5,53.7,69,77,0,161,307,72,4893,0.1009,53.7,0.1072,48.5,0.0
2020-03-18,2020-03-20,50.3,45.2,72,64,0,136,272,2,-5372,-0.1068,50.3,0.0,45.25,-0.1004
2020-03-24,2020-06-30,47.15,52.0,67,74,0,156,297,98,4553,0.0966,52.1,0.105,47.15,0.0
2020-07-16,2021-02-26,49.5,58.0,71,83,0,174,328,225,8172,0.1651,58.0,0.1717,49.5,0.0
