EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-19,3.38,3.56,20,20,0,11,51,7,129,0.0382,3.85,0.1391,3.38,0.0
2002-11-21,2002-12-26,3.74,3.45,20,20,0,10,50,35,-340,-0.0909,3.74,0.0,3.36,-0.1016
2002-12-30,2003-01-08,3.4,3.75,20,20,0,11,51,9,299,0.0879,3.84,0.1294,3.4,0.0
2003-01-10,2003-01-16,4.02,4.79,20,20,0,14,54,6,716,0.1781,4.54,0.1294,4.02,0.0
2003-01-20,2003-01-23,4.4,4.92,20,20,0,15,55,3,465,0.1057,4.86,0.1045,4.4,0.0
2003-01-27,2003-02-07,5.55,6.7,20,20,0,20,60,11,1090,0.1964,6.3,0.1351,5.55,0.0
2003-02-11,2003-02-13,5.8,5.65,20,20,0,17,57,2,-207,-0.0357,5.8,0.0,5.2,-0.1034
2003-02-17,2003-02-21,5.2,4.5,20,20,0,14,54,4,-754,-0.145,5.2,0.0,4.65,-0.1058
2003-02-25,2003-03-12,4.72,3.7,20,20,0,11,51,15,-1071,-0.2269,4.72,0.0,3.97,-0.1589
2003-03-14,2003-03-20,4.25,3.85,20,20,0,12,52,6,-452,-0.1064,4.25,0.0,3.82,-0.1012
2003-03-24,2003-04-01,4.09,3.55,20,20,0,11,51,8,-591,-0.1445,4.09,0.0,3.59,-0.1222
2003-04-03,2003-04-11,3.63,4.24,20,20,0,13,53,8,557,0.1534,4.08,0.124,3.63,0.0
2003-04-15,2003-04-25,3.85,3.09,20,20,0,9,49,10,-809,-0.2101,3.85,0.0,3.32,-0.1377
2003-04-29,2003-05-02,2.93,2.4,20,20,0,7,47,3,-577,-0.1969,2.93,0.0,2.57,-0.1229
2003-05-06,2003-05-08,2.6,2.83,20,20,0,8,48,2,182,0.07,2.88,0.1077,2.6,0.0
2003-05-12,2003-05-27,2.77,3.2,20,20,0,10,50,15,380,0.1372,3.13,0.13,2.77,0.0
2003-05-29,2003-06-13,3.02,3.41,20,20,0,10,50,15,340,0.1126,3.39,0.1225,3.02,0.0
2003-06-17,2003-07-18,3.65,3.9,20,20,0,12,52,31,198,0.0542,4.19,0.1479,3.65,0.0
2003-07-22,2003-07-31,4.13,3.71,20,20,0,11,51,9,-471,-0.114,4.13,0.0,3.7,-0.1041
2003-08-04,2003-08-29,3.8,3.5,20,20,0,10,50,25,-350,-0.0921,3.8,0.0,3.41,-0.1026
2003-09-02,2003-09-12,3.75,3.31,20,20,0,10,50,10,-490,-0.1307,3.75,0.0,3.34,-0.1093
2003-09-16,2003-10-07,3.37,3.77,20,20,0,11,51,21,349,0.1036,3.75,0.1128,3.37,0.0
2003-10-09,2003-10-17,3.76,4.19,20,20,0,13,53,8,377,0.1003,4.16,0.1064,3.76,0.0
2003-10-21,2003-10-31,4.2,5.1,20,20,0,15,55,10,845,0.2012,4.82,0.1476,4.2,0.0
2003-11-04,2003-11-13,5.25,4.57,20,20,0,14,54,9,-734,-0.1398,5.25,0.0,4.52,-0.139
2003-11-17,2003-12-30,4.52,4.87,20,20,0,15,55,43,295,0.0653,4.99,0.104,4.52,0.0
2004-01-02,2004-01-15,4.73,5.85,20,20,0,18,58,13,1062,0.2245,5.5,0.1628,4.73,0.0
2004-05-04,2004-05-18,4.98,4.09,20,20,0,12,52,14,-942,-0.1892,4.98,0.0,4.39,-0.1185
2004-05-20,2004-06-09,4.57,5.3,20,20,0,16,56,20,674,0.1475,5.2,0.1379,4.57,0.0
2004-06-11,2004-07-21,5.1,4.69,20,20,0,14,54,40,-464,-0.091,5.1,0.0,4.42,-0.1333
2004-07-23,2004-08-19,4.62,4.1,20,20,0,12,52,27,-572,-0.1238,4.62,0.0,3.97,-0.1407
2004-08-23,2004-09-08,4.28,4.8,20,20,0,14,54,16,466,0.1089,4.73,0.1051,4.28,0.0
2004-09-10,2005-01-04,4.77,5.55,20,20,0,17,57,116,723,0.1516,5.5,0.153,4.77,0.0
2005-01-06,2005-01-26,5.1,4.5,20,20,0,14,54,20,-654,-0.1282,5.1,0.0,4.35,-0.1471
2005-01-28,2005-03-16,4.5,4.02,20,20,0,12,52,47,-532,-0.1182,4.5,0.0,4.02,-0.1067
2005-03-18,2005-03-24,4.17,3.9,20,20,0,12,52,6,-322,-0.0772,4.17,0.0,3.75,-0.1007
2005-03-28,2005-04-06,4.01,3.61,20,20,0,11,51,9,-451,-0.1125,4.01,0.0,3.55,-0.1147
2005-04-08,2005-05-04,3.68,3.32,20,20,0,10,50,26,-410,-0.1114,3.68,0.0,3.3,-0.1033
2005-05-06,2005-06-08,3.13,3.38,20,20,0,10,50,33,200,0.0639,3.49,0.115,3.13,0.0
2005-06-10,2005-06-30,3.35,3.05,20,20,0,9,49,20,-349,-0.1042,3.35,0.0,3.0,-0.1045
2005-07-04,2005-09-02,3.08,2.8,20,20,0,8,48,60,-328,-0.1065,3.08,0.0,2.77,-0.1006
2005-09-06,2005-09-28,2.8,2.58,20,20,0,8,48,22,-268,-0.0957,2.8,0.0,2.44,-0.1286
2005-09-30,2005-11-09,2.61,2.32,20,20,0,7,47,40,-337,-0.1291,2.61,0.0,2.3,-0.1188
2005-11-11,2005-12-08,2.32,2.54,20,20,0,8,48,27,172,0.0741,2.64,0.1379,2.32,0.0
2005-12-12,2005-12-19,2.58,2.78,20,20,0,8,48,7,152,0.0589,2.88,0.1163,2.58,0.0
2005-12-21,2005-12-28,2.93,3.32,20,20,0,10,50,7,340,0.116,3.26,0.1126,2.93,0.0
