EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-17,2002-12-20,12.05,11.1,20,20,0,33,73,3,-1023,-0.0849,12.05,0.0,10.7,-0.112
2002-12-24,2002-12-30,10.05,12.0,20,20,0,36,76,6,1874,0.1865,11.75,0.1692,10.05,0.0
2003-01-08,2003-01-13,11.9,13.4,20,20,0,40,80,5,1420,0.1193,13.45,0.1303,11.9,0.0
2003-01-23,2003-02-10,11.8,10.6,20,20,0,32,72,18,-1272,-0.1078,11.8,0.0,10.5,-0.1102
2003-02-12,2003-03-24,10.95,12.95,20,20,0,39,79,40,1921,0.1754,12.15,0.1096,10.95,0.0
2003-03-26,2003-04-02,11.85,11.55,20,20,0,35,75,7,-375,-0.0316,11.85,0.0,10.55,-0.1097
2003-04-04,2003-04-08,11.3,12.8,20,20,0,38,78,4,1422,0.1258,12.5,0.1062,11.3,0.0
2003-05-07,2003-05-12,9.95,10.45,20,20,0,31,71,5,429,0.0431,11.05,0.1106,9.95,0.0
2003-05-14,2003-06-11,10.35,12.5,20,20,0,38,78,28,2072,0.2002,11.8,0.1401,10.35,0.0
2003-07-30,2003-08-12,10.6,9.45,20,20,0,28,68,13,-1218,-0.1149,10.6,0.0,9.4,-0.1132
2003-08-14,2003-08-28,9.85,8.7,20,20,0,26,66,14,-1216,-0.1235,9.85,0.0,8.6,-0.1269
2003-09-01,2003-09-10,9.3,7.55,20,20,0,23,63,9,-1813,-0.1949,9.3,0.0,7.95,-0.1452
2003-09-15,2003-09-26,8.3,9.3,20,20,0,28,68,11,932,0.1123,9.65,0.1627,8.3,0.0
2003-09-30,2003-10-21,8.9,10.0,20,20,0,30,70,21,1030,0.1157,9.8,0.1011,8.9,0.0
2003-10-23,2003-11-21,9.9,10.3,20,20,0,31,71,29,329,0.0332,11.05,0.1162,9.9,0.0
2004-05-31,2004-06-18,8.3,7.0,20,20,0,21,61,18,-1361,-0.164,8.3,0.0,7.35,-0.1145
2004-06-23,2004-07-02,6.45,7.7,20,20,0,23,63,9,1187,0.184,7.25,0.124,6.45,0.0
2004-07-06,2004-07-14,7.55,8.05,20,20,0,24,64,8,436,0.0577,8.35,0.106,7.55,0.0
2004-07-16,2004-08-10,7.55,7.5,20,20,0,22,62,25,-112,-0.0148,7.6,0.0066,6.75,-0.106
2004-08-12,2004-09-08,7.25,6.25,20,20,0,19,59,27,-1059,-0.1461,7.25,0.0,6.2,-0.1448
2004-09-10,2004-09-16,6.5,6.95,20,20,0,21,61,6,389,0.0598,7.2,0.1077,6.5,0.0
2004-09-20,2004-09-24,6.5,5.95,20,20,0,18,58,4,-608,-0.0935,6.5,0.0,5.8,-0.1077
2004-09-29,2004-11-30,5.5,4.5,20,20,0,14,54,62,-1054,-0.1916,5.5,0.0,4.75,-0.1364
2004-12-02,2004-12-15,4.13,4.97,20,20,0,15,55,13,785,0.1901,4.65,0.1259,4.13,0.0
2004-12-17,2004-12-27,4.63,4.95,20,20,0,15,55,10,265,0.0572,5.1,0.1015,4.63,0.0
2004-12-29,2005-01-10,5.3,4.84,20,20,0,15,55,12,-515,-0.0972,5.3,0.0,4.75,-0.1038
2005-01-12,2005-03-14,4.79,5.57,20,20,0,17,57,61,723,0.1509,5.54,0.1566,4.79,0.0
2005-03-16,2005-03-28,4.6,4.71,20,20,0,14,54,12,56,0.0122,5.08,0.1043,4.6,0.0
2005-03-30,2005-04-15,4.52,4.0,20,20,0,12,52,16,-572,-0.1265,4.52,0.0,4.06,-0.1018
2005-04-19,2005-05-05,4.0,3.43,20,20,0,10,50,16,-620,-0.155,4.0,0.0,3.41,-0.1475
2005-05-09,2005-05-18,3.43,3.05,20,20,0,9,49,9,-429,-0.1251,3.43,0.0,2.95,-0.1399
2005-05-20,2005-06-02,3.01,3.33,20,20,0,10,50,13,270,0.0897,3.42,0.1362,3.01,0.0
2005-06-06,2005-06-14,3.7,3.39,20,20,0,10,50,8,-360,-0.0973,3.7,0.0,3.28,-0.1135
2005-06-16,2005-06-27,3.33,3.76,20,20,0,11,51,11,379,0.1138,3.88,0.1652,3.33,0.0
2005-06-29,2005-07-11,3.93,3.57,20,20,0,11,51,12,-411,-0.1046,3.93,0.0,3.52,-0.1043
2005-07-13,2005-07-26,3.56,3.25,20,20,0,10,50,13,-360,-0.1011,3.58,0.0056,3.2,-0.1011
2005-07-28,2005-08-09,3.2,2.89,20,20,0,9,49,12,-359,-0.1122,3.2,0.0,2.8,-0.125
2005-08-11,2005-08-17,3.04,2.8,20,20,0,8,48,6,-288,-0.0947,3.04,0.0,2.73,-0.102
2005-08-19,2005-08-30,2.91,2.6,20,20,0,8,48,11,-358,-0.123,2.91,0.0,2.55,-0.1237
2005-09-02,2005-09-16,2.6,2.28,20,20,0,7,47,14,-367,-0.1412,2.6,0.0,2.26,-0.1308
2005-09-20,2005-09-28,2.15,2.56,20,20,0,8,48,8,362,0.1684,2.4,0.1163,2.15,0.0
2005-09-30,2005-10-05,2.92,2.91,20,20,0,9,49,5,-59,-0.0202,3.33,0.1404,2.91,-0.0034
2005-10-07,2005-10-12,3.3,2.94,20,20,0,9,49,5,-409,-0.1239,3.3,0.0,2.89,-0.1242
2005-10-14,2005-10-20,3.22,2.88,20,20,0,9,49,6,-389,-0.1208,3.22,0.0,2.85,-0.1149
2005-10-24,2005-11-14,2.99,3.46,20,20,0,10,50,21,420,0.1405,3.46,0.1572,2.99,0.0
2005-11-16,2005-11-18,3.15,3.5,20,20,0,10,50,2,300,0.0952,3.5,0.1111,3.15,0.0
2005-11-22,2005-12-05,3.73,3.99,20,20,0,12,52,13,208,0.0558,3.74,0.0027,3.32,-0.1099
