EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-10-23,2009-12-15,17.8,19.2,25,27,0,58,110,53,1290,0.0725,19.7,0.1067,17.8,0.0
2011-08-09,2011-08-11,28.0,30.0,40,43,0,90,173,2,1827,0.0653,31.0,0.1071,28.0,0.0
2011-08-22,2011-08-31,30.0,27.3,43,39,0,82,164,9,-2864,-0.0955,30.0,0.0,26.8,-0.1067
2011-09-05,2011-10-04,26.35,25.0,38,36,0,75,149,29,-1499,-0.0569,26.35,0.0,23.7,-0.1006
2011-11-28,2012-02-01,23.0,24.9,33,35,0,75,143,65,1757,0.0764,25.4,0.1043,23.0,0.0
2012-05-25,2012-06-05,21.8,20.8,31,30,0,62,123,11,-1123,-0.0515,21.8,0.0,19.6,-0.1009
2012-06-11,2012-09-14,20.3,19.3,29,28,0,58,115,95,-1115,-0.0549,20.3,0.0,17.3,-0.1478
2012-09-28,2013-04-08,18.6,21.0,27,30,0,63,120,192,2280,0.1226,21.25,0.1425,18.6,0.0
2013-06-17,2013-08-14,19.15,20.8,27,30,0,62,119,58,1531,0.0799,21.3,0.1123,19.15,0.0
2014-04-28,2014-07-02,23.85,27.3,34,39,0,82,155,65,3295,0.1382,26.9,0.1279,23.85,0.0
2015-05-19,2015-05-29,28.25,32.9,40,47,0,99,186,10,4464,0.158,32.8,0.1611,28.25,0.0
2015-07-13,2015-07-29,28.25,25.65,40,37,0,77,154,16,-2754,-0.0975,28.25,0.0,24.7,-0.1257
2015-08-04,2015-08-25,25.6,23.2,36,33,0,70,139,21,-2539,-0.0992,25.6,0.0,22.85,-0.1074
2016-04-18,2016-05-06,26.9,24.5,38,35,0,74,147,18,-2547,-0.0947,26.9,0.0,24.2,-0.1004
2016-05-10,2016-08-05,23.8,21.65,34,31,0,65,130,87,-2280,-0.0958,23.8,0.0,21.4,-0.1008
2016-08-10,2017-08-17,21.05,24.0,30,34,0,72,136,372,2814,0.1337,24.3,0.1544,21.05,0.0
2018-02-07,2018-03-29,22.1,24.4,31,35,0,73,139,50,2161,0.0978,25.0,0.1312,22.1,0.0
2019-07-23,2020-03-11,24.4,22.05,35,31,0,66,132,232,-2482,-0.1017,24.4,0.0,21.6,-0.1148
2020-03-13,2020-03-20,19.65,17.6,28,25,0,53,106,7,-2156,-0.1097,19.65,0.0,17.4,-0.1145
2022-01-20,2022-02-22,120.5,132.0,172,188,0,396,756,33,10744,0.0892,137.5,0.1411,120.5,0.0
2022-06-14,2022-06-17,108.5,96.6,155,138,0,290,583,3,-12483,-0.1151,108.5,0.0,97.0,-0.106
