EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-07,25.9,28.05,37,40,0,84,161,32,1989,0.0768,28.5,0.1004,25.9,0.0
2012-12-11,2012-12-22,28.05,31.0,40,44,0,93,177,11,2773,0.0989,31.0,0.1052,28.05,0.0
2012-12-25,2013-10-07,31.0,28.0,44,40,0,84,168,286,-3168,-0.1022,31.0,0.0,27.0,-0.129
2013-10-09,2014-05-14,27.5,34.2,39,49,0,103,191,217,6509,0.2367,32.0,0.1636,27.5,0.0
2014-05-16,2014-05-21,33.0,35.2,47,50,0,106,203,5,1997,0.0605,36.55,0.1076,33.0,0.0
2014-05-23,2014-06-11,36.5,39.0,52,56,0,117,225,19,2275,0.0623,40.4,0.1068,36.5,0.0
2014-06-16,2014-08-05,36.6,38.5,52,55,0,116,223,50,1677,0.0458,41.0,0.1202,36.6,0.0
2014-08-07,2014-09-12,34.8,38.45,50,55,0,115,220,36,3430,0.0986,38.5,0.1063,34.8,0.0
2016-07-01,2017-02-17,45.3,50.7,65,72,0,152,289,231,5111,0.1128,51.0,0.1258,45.3,0.0
2017-11-15,2019-05-13,43.0,38.35,61,55,0,115,231,544,-4881,-0.1135,43.0,0.0,38.05,-0.1151
2019-05-16,2021-02-04,40.0,35.2,57,50,0,106,213,630,-5013,-0.1253,40.0,0.0,35.0,-0.125
