EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-06,10.0,11.3,20,20,0,34,74,31,1226,0.1226,11.1,0.11,10.0,0.0
2012-12-10,2012-12-28,11.0,12.9,20,20,0,39,79,18,1821,0.1655,12.75,0.1591,11.0,0.0
2014-11-26,2014-12-30,16.2,18.35,23,26,0,55,104,34,2046,0.1263,18.35,0.1327,16.2,0.0
2015-01-05,2015-01-08,18.6,19.85,27,28,0,60,115,3,1135,0.061,20.6,0.1075,18.6,0.0
2015-01-14,2015-03-09,18.7,20.6,27,29,0,62,118,54,1782,0.0953,21.3,0.139,18.7,0.0
2015-03-11,2015-05-20,20.0,19.25,28,27,0,58,113,70,-863,-0.0432,20.0,0.0,17.95,-0.1025
2015-05-26,2015-07-24,18.7,16.8,27,24,0,50,101,59,-2001,-0.107,18.7,0.0,16.8,-0.1016
2015-07-28,2015-07-31,16.0,16.15,23,23,0,48,94,3,56,0.0035,16.15,0.0094,14.25,-0.1094
2015-08-04,2015-08-12,16.1,16.5,23,24,0,50,97,8,303,0.0188,17.8,0.1056,16.1,0.0
2015-08-14,2015-08-25,16.55,14.35,24,20,0,43,87,11,-2287,-0.1382,16.55,0.0,14.25,-0.139
2015-08-27,2015-10-21,15.0,16.75,21,24,0,50,95,55,1655,0.1103,16.8,0.12,15.0,0.0
2015-10-23,2015-11-11,16.7,15.35,24,22,0,46,92,19,-1442,-0.0863,16.7,0.0,15.0,-0.1018
2015-11-13,2015-12-29,14.9,13.5,21,20,0,40,81,46,-1481,-0.0994,14.9,0.0,13.15,-0.1174
2015-12-31,2016-03-21,13.65,15.35,20,22,0,46,88,81,1612,0.1181,15.25,0.1172,13.65,0.0
2016-04-08,2016-06-30,14.1,12.6,20,20,0,38,78,83,-1578,-0.1119,14.1,0.0,12.45,-0.117
2016-07-04,2016-11-04,12.5,14.1,20,20,0,42,82,123,1518,0.1214,14.45,0.156,12.5,0.0
2016-11-08,2016-11-29,14.2,15.8,20,23,0,47,90,21,1510,0.1063,16.45,0.1585,14.2,0.0
2019-12-13,2020-01-31,16.3,14.5,23,21,0,44,88,49,-1888,-0.1158,16.3,0.0,14.5,-0.1104
2020-02-04,2020-03-13,14.3,11.8,20,20,0,35,75,38,-2575,-0.1801,14.3,0.0,12.6,-0.1189
2020-03-17,2020-03-25,10.45,11.9,20,20,0,36,76,8,1374,0.1315,11.9,0.1388,10.45,0.0
2020-03-27,2020-04-21,12.25,13.5,20,20,0,40,80,25,1170,0.0955,14.0,0.1429,12.25,0.0
2020-04-23,2020-06-02,13.15,14.25,20,20,0,43,83,40,1017,0.0773,15.0,0.1407,13.15,0.0
2020-06-04,2020-09-14,14.2,15.2,20,22,0,46,88,102,912,0.0642,16.15,0.1373,14.2,0.0
2020-09-16,2020-09-23,15.4,14.1,22,20,0,42,84,7,-1384,-0.0899,15.4,0.0,13.85,-0.1006
2020-09-25,2020-10-13,13.95,14.5,20,21,0,44,85,18,465,0.0333,15.45,0.1075,13.95,0.0
2020-10-15,2020-12-01,15.2,16.7,22,24,0,50,96,47,1404,0.0924,17.4,0.1447,15.2,0.0
2020-12-03,2021-01-19,16.75,14.9,24,21,0,45,90,47,-1940,-0.1158,16.75,0.0,14.45,-0.1373
2021-01-21,2021-05-12,14.7,13.4,21,20,0,40,81,111,-1381,-0.0939,14.7,0.0,12.6,-0.1429
2021-05-14,2021-05-18,13.0,12.15,20,20,0,36,76,4,-926,-0.0712,13.0,0.0,11.55,-0.1115
2021-05-20,2021-06-29,12.4,13.25,20,20,0,40,80,40,770,0.0621,14.0,0.129,12.4,0.0
