EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-30,9.72,10.6,20,20,0,32,72,25,808,0.0831,10.7,0.1008,9.72,0.0
2012-12-04,2013-02-05,10.75,11.7,20,20,0,35,75,63,875,0.0814,11.85,0.1023,10.75,0.0
2013-02-18,2013-03-29,11.7,10.6,20,20,0,32,72,39,-1172,-0.1002,11.7,0.0,10.5,-0.1026
2013-04-02,2013-08-22,10.6,9.36,20,20,0,28,68,142,-1308,-0.1234,10.6,0.0,9.35,-0.1179
2013-08-26,2013-12-31,9.6,11.1,20,20,0,33,73,127,1427,0.1486,11.1,0.1562,9.6,0.0
2015-08-18,2015-08-25,8.79,7.54,20,20,0,23,63,7,-1313,-0.1494,8.79,0.0,7.51,-0.1456
2015-08-27,2015-10-02,8.2,8.95,20,20,0,27,67,36,683,0.0833,9.03,0.1012,8.2,0.0
2016-01-08,2016-05-06,9.16,8.27,20,20,0,25,65,119,-955,-0.1043,9.16,0.0,8.24,-0.1004
2016-05-10,2016-12-02,8.22,9.08,20,20,0,27,67,206,793,0.0965,9.11,0.1083,8.22,0.0
2016-12-06,2017-02-14,9.14,10.15,20,20,0,30,70,70,940,0.1028,10.25,0.1214,9.14,0.0
2019-04-02,2019-11-25,9.45,10.45,20,20,0,31,71,237,929,0.0983,10.45,0.1058,9.45,0.0
2020-02-13,2020-03-13,10.1,8.55,20,20,0,26,66,29,-1616,-0.16,10.1,0.0,9.06,-0.103
2020-03-17,2020-03-30,8.3,9.1,20,20,0,27,67,13,733,0.0883,9.29,0.1193,8.3,0.0
2020-04-01,2020-06-05,9.36,10.15,20,20,0,30,70,65,720,0.0769,10.3,0.1004,9.36,0.0
2020-06-12,2020-07-08,9.99,10.95,20,20,0,33,73,26,887,0.0888,11.1,0.1111,9.99,0.0
