EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-08-23,2010-10-14,81.5,92.0,116,131,0,276,523,52,9977,0.1224,91.6,0.1239,81.5,0.0
2011-02-25,2011-05-03,79.9,87.9,114,125,0,264,503,67,7497,0.0938,89.6,0.1214,79.9,0.0
2011-05-30,2011-06-09,70.6,62.5,101,89,0,188,378,10,-8478,-0.1201,70.6,0.0,61.6,-0.1275
2011-06-14,2011-06-22,58.8,52.1,84,74,0,156,314,8,-7014,-0.1193,58.8,0.0,51.9,-0.1173
2011-06-24,2011-06-29,51.5,58.0,73,83,0,174,330,5,6170,0.1198,59.9,0.1631,51.5,0.0
2011-08-09,2011-08-11,47.75,49.5,68,71,0,148,287,2,1463,0.0306,52.9,0.1079,47.75,0.0
2011-09-09,2011-09-15,49.1,43.35,70,62,0,130,262,6,-6012,-0.1224,49.1,0.0,43.25,-0.1191
2011-09-27,2011-10-28,40.5,45.0,58,64,0,135,257,31,4243,0.1048,44.7,0.1037,40.5,0.0
2011-11-22,2011-11-25,34.9,30.25,50,43,0,91,184,3,-4834,-0.1385,34.9,0.0,29.7,-0.149
2011-12-08,2011-12-13,30.4,35.0,43,50,0,105,198,5,4402,0.1448,34.95,0.1497,30.4,0.0
2013-06-04,2013-06-14,42.4,45.95,60,65,0,138,263,10,3287,0.0775,46.75,0.1026,42.4,0.0
2013-11-07,2014-02-07,43.3,48.6,62,69,0,146,277,92,5023,0.116,47.9,0.1062,43.3,0.0
2014-07-07,2014-08-15,45.5,40.55,65,58,0,122,245,39,-5195,-0.1142,45.5,0.0,40.5,-0.1099
2014-08-19,2014-08-21,37.0,41.5,53,59,0,124,236,2,4264,0.1152,41.45,0.1203,37.0,0.0
2014-11-19,2015-01-21,36.9,33.55,53,48,0,101,202,63,-3552,-0.0963,36.9,0.0,32.8,-0.1111
2015-01-30,2015-04-01,33.2,29.85,47,43,0,90,180,61,-3530,-0.1063,33.2,0.0,29.7,-0.1054
2015-04-23,2015-05-05,29.5,26.7,42,38,0,80,160,12,-2960,-0.1003,29.5,0.0,26.25,-0.1102
2015-05-07,2015-05-26,26.6,24.1,38,34,0,72,144,19,-2644,-0.0994,26.6,0.0,23.9,-0.1015
2015-05-28,2015-06-08,23.75,18.85,34,27,0,57,118,11,-5018,-0.2113,23.75,0.0,20.25,-0.1474
2015-06-10,2015-06-15,16.9,18.95,24,27,0,57,108,5,1942,0.1149,19.15,0.1331,16.9,0.0
2016-05-10,2016-05-19,20.4,22.5,29,32,0,68,129,9,1971,0.0966,23.65,0.1593,20.4,0.0
2016-10-12,2016-11-10,21.15,19.35,30,28,0,58,116,29,-1916,-0.0906,21.15,0.0,19.0,-0.1017
2016-11-16,2016-12-23,19.2,22.3,27,32,0,67,126,37,2974,0.1549,21.65,0.1276,19.2,0.0
2017-08-03,2017-09-08,20.65,25.5,29,36,0,76,141,36,4709,0.228,23.2,0.1235,20.65,0.0
2018-09-11,2018-09-14,25.6,28.75,36,41,0,86,163,3,2987,0.1167,28.8,0.125,25.6,0.0
2018-10-30,2018-12-03,25.0,27.45,36,39,0,82,157,34,2293,0.0917,27.7,0.108,25.0,0.0
2019-08-29,2020-03-13,25.55,20.55,36,29,0,62,127,197,-5127,-0.2007,25.55,0.0,22.0,-0.1389
2020-03-17,2020-03-20,21.05,18.1,30,26,0,54,110,3,-3060,-0.1454,21.05,0.0,17.55,-0.1663
2020-03-24,2020-03-30,16.9,19.75,24,28,0,59,111,6,2739,0.1621,20.0,0.1834,16.9,0.0
2021-01-07,2021-02-02,22.0,19.9,31,28,0,60,119,26,-2219,-0.1009,22.0,0.0,19.7,-0.1045
