EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-09-17,2003-12-03,13.6,15.0,20,21,0,45,86,77,1314,0.0966,15.5,0.1397,13.6,0.0
2003-12-05,2004-01-27,15.0,16.3,21,23,0,49,93,53,1207,0.0805,17.4,0.16,15.0,0.0
2004-01-29,2004-03-23,16.3,13.3,23,20,0,40,83,54,-3083,-0.1891,16.3,0.0,14.25,-0.1258
2004-03-25,2004-04-19,13.9,15.1,20,22,0,45,87,25,1113,0.0801,15.7,0.1295,13.9,0.0
2004-04-21,2004-06-29,14.9,13.0,21,20,0,39,80,69,-1980,-0.1329,14.9,0.0,13.2,-0.1141
2004-07-01,2004-07-06,10.75,9.5,20,20,0,28,68,5,-1318,-0.1226,10.75,0.0,9.3,-0.1349
2004-07-08,2004-07-21,9.5,8.7,20,20,0,26,66,13,-866,-0.0912,9.5,0.0,8.45,-0.1105
2004-07-23,2004-08-02,8.25,9.2,20,20,0,28,68,10,882,0.1069,9.35,0.1333,8.25,0.0
2004-08-04,2004-08-31,8.5,7.6,20,20,0,23,63,27,-963,-0.1133,8.5,0.0,7.6,-0.1059
2004-09-02,2004-09-09,7.2,6.4,20,20,0,19,59,7,-859,-0.1193,7.2,0.0,6.4,-0.1111
2004-09-13,2004-09-21,7.25,6.25,20,20,0,19,59,8,-1059,-0.1461,7.25,0.0,6.25,-0.1379
2004-09-23,2004-10-01,6.8,5.9,20,20,0,18,58,8,-958,-0.1409,6.8,0.0,6.0,-0.1176
2004-10-05,2004-11-23,6.0,5.2,20,20,0,16,56,49,-856,-0.1427,6.0,0.0,5.25,-0.125
2004-11-25,2004-12-01,4.52,3.89,20,20,0,12,52,6,-682,-0.1509,4.52,0.0,3.85,-0.1482
2004-12-03,2004-12-31,3.95,4.2,20,20,0,13,53,28,197,0.0499,4.4,0.1139,3.95,0.0
2005-01-04,2005-01-20,4.25,4.0,20,20,0,12,52,16,-302,-0.0711,4.25,0.0,3.82,-0.1012
2005-01-24,2005-02-23,3.74,4.08,20,20,0,12,52,30,288,0.077,4.39,0.1738,3.74,0.0
2005-02-25,2005-03-10,4.2,5.01,20,20,0,15,55,13,755,0.1798,4.69,0.1167,4.2,0.0
2005-03-14,2005-03-24,4.38,3.93,20,20,0,12,52,10,-502,-0.1146,4.38,0.0,3.84,-0.1233
2005-03-28,2005-05-03,3.95,3.5,20,20,0,10,50,36,-500,-0.1266,3.95,0.0,3.55,-0.1013
2005-05-05,2005-05-10,3.41,3.0,20,20,0,9,49,5,-459,-0.1346,3.41,0.0,3.0,-0.1202
2005-05-12,2005-05-16,3.21,3.61,20,20,0,11,51,4,349,0.1087,3.6,0.1215,3.21,0.0
2005-05-18,2005-05-20,3.48,3.9,20,20,0,12,52,2,368,0.1057,3.99,0.1466,3.48,0.0
2005-05-24,2005-05-30,3.97,3.46,20,20,0,10,50,6,-560,-0.1411,3.97,0.0,3.5,-0.1184
2005-06-01,2005-07-01,4.11,4.2,20,20,0,13,53,30,37,0.009,4.53,0.1022,4.11,0.0
