EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-08-26,26.15,29.6,37,42,0,89,168,294,3282,0.1255,29.2,0.1166,26.15,0.0
2013-08-28,2014-02-07,28.3,31.8,40,45,0,95,180,163,3320,0.1173,31.85,0.1254,28.3,0.0
2015-07-20,2015-07-29,17.75,16.2,25,23,0,49,97,9,-1647,-0.0928,17.75,0.0,15.6,-0.1211
2015-07-31,2015-08-25,16.2,13.0,23,20,0,39,82,25,-3282,-0.2026,16.2,0.0,13.75,-0.1512
2015-08-27,2015-08-31,15.4,16.75,22,24,0,50,96,4,1254,0.0814,17.2,0.1169,15.4,0.0
2015-09-02,2015-09-15,16.4,18.95,23,27,0,57,107,13,2443,0.149,18.4,0.122,16.4,0.0
2016-01-21,2016-02-19,20.4,22.8,29,32,0,68,129,29,2271,0.1113,23.7,0.1618,20.4,0.0
2016-06-27,2016-07-19,22.0,23.85,31,34,0,72,137,22,1713,0.0779,24.8,0.1273,22.0,0.0
2017-08-22,2017-11-06,21.75,23.8,31,34,0,71,136,76,1914,0.088,24.0,0.1034,21.75,0.0
2019-05-20,2019-10-18,19.05,20.95,27,30,0,63,120,151,1780,0.0934,21.2,0.1129,19.05,0.0
2019-10-22,2020-01-15,20.85,23.15,30,33,0,69,132,85,2168,0.104,23.65,0.1343,20.85,0.0
2020-01-17,2020-01-31,23.15,20.8,33,30,0,62,125,14,-2475,-0.1069,23.15,0.0,20.6,-0.1102
2020-02-04,2020-03-13,20.6,17.0,29,24,0,51,104,38,-3704,-0.1798,20.6,0.0,18.2,-0.1165
2020-03-17,2020-03-20,16.15,15.95,23,23,0,48,94,3,-294,-0.0182,16.15,0.0,14.5,-0.1022
2020-03-24,2020-04-08,17.95,19.95,26,28,0,60,114,15,1886,0.1051,20.0,0.1142,17.95,0.0
2020-04-10,2020-04-27,19.75,22.75,28,32,0,68,128,17,2872,0.1454,22.75,0.1519,19.75,0.0
2020-04-29,2020-06-01,23.5,22.75,33,32,0,68,133,33,-883,-0.0376,23.5,0.0,18.8,-0.2
2020-06-03,2020-06-12,22.7,23.1,32,33,0,69,134,9,266,0.0117,25.5,0.1233,22.7,0.0
2020-06-16,2020-07-22,23.2,25.0,33,36,0,75,144,36,1656,0.0714,26.1,0.125,23.2,0.0
2020-07-24,2020-08-07,24.65,29.65,35,42,0,89,166,14,4834,0.1961,29.75,0.2069,24.65,0.0
