EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-12-27,2007-01-04,6.63,5.89,20,20,0,18,58,8,-798,-0.1204,6.63,0.0,5.8,-0.1252
2007-01-08,2007-01-16,5.1,4.55,20,20,0,14,54,8,-604,-0.1184,5.1,0.0,4.51,-0.1157
2007-01-18,2007-01-22,4.55,4.91,20,20,0,15,55,4,305,0.067,5.06,0.1121,4.55,0.0
2007-01-24,2007-01-26,4.74,4.65,20,20,0,14,54,2,-144,-0.0304,5.3,0.1181,4.74,0.0
2007-01-30,2007-02-13,4.77,4.49,20,20,0,13,53,14,-333,-0.0698,4.77,0.0,4.24,-0.1111
2007-02-26,2007-03-13,4.45,4.12,20,20,0,12,52,15,-382,-0.0858,4.45,0.0,3.99,-0.1034
2007-03-15,2007-03-30,5.02,5.63,20,20,0,17,57,15,553,0.1102,5.63,0.1215,5.02,0.0
2007-04-03,2007-04-12,6.03,6.65,20,20,0,20,60,9,560,0.0929,7.06,0.1708,6.03,0.0
2007-04-14,2007-04-18,6.78,6.85,20,20,0,21,61,4,9,0.0013,7.87,0.1608,6.78,0.0
2007-04-20,2007-05-03,6.5,5.61,20,20,0,17,57,13,-947,-0.1457,6.5,0.0,5.57,-0.1431
2007-05-07,2007-05-09,5.24,5.7,20,20,0,17,57,2,403,0.0769,5.88,0.1221,5.24,0.0
2007-05-11,2007-06-27,5.4,6.1,20,20,0,18,58,47,642,0.1189,6.06,0.1222,5.4,0.0
2007-06-29,2007-07-06,6.3,7.62,20,20,0,23,63,7,1257,0.1995,7.13,0.1317,6.3,0.0
2007-07-10,2007-07-12,8.72,9.1,20,20,0,27,67,2,313,0.0359,8.72,0.0,7.55,-0.1342
2007-07-16,2007-07-19,10.5,12.75,20,20,0,38,78,3,2172,0.2069,11.95,0.1381,10.5,0.0
2007-07-23,2007-07-27,11.1,8.95,20,20,0,27,67,4,-2217,-0.1997,11.1,0.0,9.35,-0.1577
2007-07-31,2007-08-03,9.35,8.2,20,20,0,25,65,3,-1215,-0.1299,9.35,0.0,8.2,-0.123
2007-08-07,2007-08-29,7.41,8.49,20,20,0,25,65,22,1015,0.137,9.8,0.3225,7.41,0.0
2007-08-31,2007-09-04,8.01,9.82,20,20,0,29,69,4,1741,0.2174,9.18,0.1461,8.01,0.0
2007-09-06,2007-09-11,11.2,13.6,20,20,0,41,81,5,2319,0.2071,12.75,0.1384,11.2,0.0
2007-09-13,2007-09-19,11.8,9.54,20,20,0,29,69,6,-2329,-0.1974,11.8,0.0,10.25,-0.1314
2007-09-21,2007-09-29,9.2,10.1,20,20,0,30,70,8,830,0.0902,10.45,0.1359,9.2,0.0
2007-10-02,2007-10-12,9.63,8.7,20,20,0,26,66,10,-996,-0.1034,9.63,0.0,8.34,-0.134
2007-10-16,2007-10-22,8.0,8.8,20,20,0,26,66,6,734,0.0918,9.2,0.15,8.0,0.0
2007-10-24,2007-10-29,9.29,8.38,20,20,0,25,65,5,-975,-0.105,9.29,0.0,8.35,-0.1012
2007-10-31,2007-11-05,8.35,7.7,20,20,0,23,63,5,-713,-0.0854,8.35,0.0,7.41,-0.1126
2007-11-07,2007-11-12,8.44,7.1,20,20,0,21,61,5,-1401,-0.166,8.44,0.0,7.31,-0.1339
2007-11-14,2007-11-28,7.7,6.71,20,20,0,20,60,14,-1050,-0.1364,7.7,0.0,6.65,-0.1364
2007-11-30,2007-12-18,6.75,5.93,20,20,0,18,58,18,-878,-0.1301,6.75,0.0,5.95,-0.1185
2007-12-20,2007-12-28,6.03,6.3,20,20,0,19,59,8,211,0.035,6.65,0.1028,6.03,0.0
2008-01-02,2008-01-09,6.78,5.98,20,20,0,18,58,7,-858,-0.1265,6.78,0.0,6.02,-0.1121
2008-01-11,2008-01-24,6.03,5.63,20,20,0,17,57,13,-457,-0.0758,6.03,0.0,5.25,-0.1294
2008-01-28,2008-02-19,5.38,6.42,20,20,0,19,59,22,981,0.1823,6.0,0.1152,5.38,0.0
2008-02-21,2008-03-06,6.29,7.86,20,20,0,24,64,14,1506,0.2394,7.35,0.1685,6.29,0.0
2008-03-10,2008-03-21,7.4,6.87,20,20,0,21,61,11,-591,-0.0799,7.4,0.0,6.58,-0.1108
2008-03-25,2008-05-14,7.25,7.71,20,20,0,23,63,50,397,0.0548,8.42,0.1614,7.25,0.0
2008-05-16,2008-05-20,7.95,9.72,20,20,0,29,69,4,1701,0.214,9.09,0.1434,7.95,0.0
2008-05-22,2008-05-26,10.35,9.8,20,20,0,29,69,4,-619,-0.0598,10.35,0.0,9.3,-0.1014
2008-05-28,2008-06-10,10.2,11.6,20,20,0,35,75,13,1325,0.1299,11.25,0.1029,10.2,0.0
2008-06-12,2008-06-20,10.35,9.21,20,20,0,28,68,8,-1208,-0.1167,10.35,0.0,9.21,-0.1101
2008-06-24,2008-07-02,8.25,7.38,20,20,0,22,62,8,-932,-0.113,8.25,0.0,7.26,-0.12
2008-07-04,2008-07-11,8.0,7.0,20,20,0,21,61,7,-1061,-0.1326,8.0,0.0,6.75,-0.1562
2008-07-15,2008-07-21,8.0,7.13,20,20,0,21,61,6,-931,-0.1164,8.0,0.0,7.12,-0.11
2008-07-23,2008-08-07,7.58,6.86,20,20,0,21,61,15,-781,-0.103,7.58,0.0,6.75,-0.1095
2008-08-11,2008-08-20,7.1,6.3,20,20,0,19,59,9,-859,-0.121,7.1,0.0,6.26,-0.1183
2008-08-22,2008-09-05,6.37,5.35,20,20,0,16,56,14,-1076,-0.1689,6.37,0.0,5.7,-0.1052
2008-09-09,2008-09-17,5.82,5.22,20,20,0,16,56,8,-656,-0.1127,5.82,0.0,5.21,-0.1048
2008-09-19,2008-09-23,5.15,5.5,20,20,0,16,56,4,294,0.0571,5.82,0.1301,5.15,0.0
2008-09-25,2008-09-30,6.2,5.35,20,20,0,16,56,5,-906,-0.1461,6.2,0.0,5.5,-0.1129
2008-10-02,2008-10-13,5.4,5.0,20,20,0,15,55,11,-455,-0.0843,5.4,0.0,4.81,-0.1093
2008-10-15,2008-10-20,5.16,6.23,20,20,0,19,59,5,1011,0.1959,5.83,0.1298,5.16,0.0
2008-10-22,2008-10-28,6.23,5.04,20,20,0,15,55,6,-1245,-0.1998,6.23,0.0,5.41,-0.1316
2008-10-30,2008-11-05,5.76,5.3,20,20,0,16,56,6,-516,-0.0896,5.76,0.0,5.1,-0.1146
2008-11-07,2008-11-11,5.0,6.17,20,20,0,19,59,4,1111,0.2222,5.77,0.154,5.0,0.0
2008-11-13,2008-11-18,5.2,5.58,20,20,0,17,57,5,323,0.0621,5.9,0.1346,5.2,0.0
2008-11-20,2009-01-13,5.4,5.75,20,20,0,17,57,54,293,0.0543,6.15,0.1389,5.4,0.0
2009-01-15,2009-03-04,5.77,5.27,20,20,0,16,56,48,-556,-0.0964,5.77,0.0,5.16,-0.1057
2009-03-06,2009-03-17,5.4,6.0,20,20,0,18,58,11,542,0.1004,6.07,0.1241,5.4,0.0
2009-03-19,2009-04-08,6.3,6.55,20,20,0,20,60,20,190,0.0302,7.1,0.127,6.3,0.0
2009-04-10,2009-04-16,7.49,6.85,20,20,0,21,61,6,-701,-0.0936,7.49,0.0,6.7,-0.1055
2009-04-20,2009-06-09,6.35,5.8,20,20,0,17,57,50,-607,-0.0956,6.35,0.0,5.7,-0.1024
2009-06-11,2009-07-31,5.6,6.16,20,20,0,18,58,50,502,0.0896,6.34,0.1321,5.6,0.0
2009-08-04,2009-08-19,6.25,5.64,20,20,0,17,57,15,-667,-0.1067,6.25,0.0,5.6,-0.104
2009-08-21,2009-10-21,5.67,6.26,20,20,0,19,59,61,531,0.0937,6.31,0.1129,5.67,0.0
2009-10-23,2010-01-04,6.11,6.6,20,20,0,20,60,73,430,0.0704,6.77,0.108,6.11,0.0
2010-01-06,2010-01-20,6.64,8.31,20,20,0,25,65,14,1605,0.2417,7.77,0.1702,6.64,0.0
2010-01-22,2010-02-06,7.0,6.1,20,20,0,18,58,15,-958,-0.1369,7.0,0.0,6.14,-0.1229
2010-02-09,2010-03-23,6.0,6.58,20,20,0,20,60,42,520,0.0867,6.67,0.1117,6.0,0.0
2010-03-25,2010-04-16,6.81,7.15,20,20,0,21,61,22,279,0.041,7.56,0.1101,6.81,0.0
2010-04-20,2010-05-24,6.65,7.83,20,20,0,23,63,34,1117,0.168,7.81,0.1744,6.65,0.0
2010-05-26,2010-07-30,7.23,7.84,20,20,0,24,64,65,546,0.0755,8.05,0.1134,7.23,0.0
2010-08-03,2010-08-27,7.6,6.9,20,20,0,21,61,24,-761,-0.1001,7.6,0.0,6.83,-0.1013
2010-08-31,2010-10-21,6.8,8.13,20,20,0,24,64,51,1266,0.1862,9.19,0.3515,6.8,0.0
2010-10-28,2011-03-16,7.7,7.14,20,20,0,21,61,139,-621,-0.0806,7.7,0.0,6.77,-0.1208
2011-03-18,2011-05-12,6.89,7.9,20,20,0,24,64,55,946,0.1373,7.7,0.1176,6.89,0.0
2011-08-26,2011-09-01,6.79,7.45,20,20,0,22,62,6,598,0.0881,7.78,0.1458,6.79,0.0
2011-12-20,2012-02-01,7.05,7.8,20,20,0,23,63,43,687,0.0974,7.8,0.1064,7.05,0.0
