EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-22,13.85,12.0,20,20,0,36,76,17,-1926,-0.1391,13.85,0.0,12.05,-0.13
2012-11-26,2012-12-20,12.8,13.85,20,20,0,42,82,24,968,0.0756,14.3,0.1172,12.8,0.0
2012-12-22,2013-02-18,14.0,25.8,20,37,0,77,134,58,11666,0.8333,25.35,0.8107,14.0,0.0
2016-02-03,2016-02-17,16.45,17.9,23,26,0,54,103,14,1347,0.0819,19.0,0.155,16.45,0.0
2016-03-16,2016-03-30,17.5,22.85,25,33,0,69,127,14,5223,0.2985,20.8,0.1886,17.5,0.0
2017-06-15,2017-08-07,21.4,24.2,30,34,0,73,137,53,2663,0.1244,25.1,0.1729,21.4,0.0
2017-10-27,2018-01-11,19.85,21.8,28,31,0,65,124,76,1826,0.092,21.9,0.1033,19.85,0.0
2018-02-09,2018-05-24,19.9,22.55,28,32,0,68,128,104,2522,0.1267,22.65,0.1382,19.9,0.0
2018-09-28,2019-03-14,17.1,19.4,24,28,0,58,110,167,2190,0.1281,19.0,0.1111,17.1,0.0
2019-03-21,2019-05-13,19.95,17.8,28,25,0,53,106,53,-2256,-0.1131,19.95,0.0,17.9,-0.1028
2019-05-15,2019-12-02,18.2,16.75,26,24,0,50,100,201,-1550,-0.0852,18.2,0.0,16.35,-0.1016
2019-12-04,2020-02-27,16.45,14.5,23,21,0,44,88,85,-2038,-0.1239,16.45,0.0,14.55,-0.1155
2020-03-03,2020-03-13,14.3,12.65,20,20,0,38,78,10,-1728,-0.1208,14.3,0.0,12.7,-0.1119
2020-03-17,2020-03-27,11.9,12.6,20,20,0,38,78,10,622,0.0523,13.5,0.1345,11.9,0.0
2020-03-31,2020-04-27,12.45,14.4,20,21,0,43,84,27,1866,0.1499,14.1,0.1325,12.45,0.0
2020-04-29,2020-05-12,16.9,15.45,24,22,0,46,92,13,-1542,-0.0912,16.9,0.0,15.1,-0.1065
2020-05-14,2020-05-28,15.2,16.95,22,24,0,51,97,14,1653,0.1087,16.8,0.1053,15.2,0.0
2020-06-01,2020-07-01,16.5,18.05,24,26,0,54,104,30,1446,0.0876,18.4,0.1152,16.5,0.0
2020-07-03,2020-07-07,17.25,19.0,25,27,0,57,109,4,1641,0.0951,19.3,0.1188,17.25,0.0
2020-07-09,2020-07-16,18.85,18.85,27,27,0,57,111,7,-111,-0.0059,21.3,0.13,18.85,0.0
2020-07-20,2020-08-21,18.0,15.85,26,23,0,48,97,32,-2247,-0.1248,18.0,0.0,15.65,-0.1306
2020-08-25,2020-09-25,16.25,17.25,23,25,0,52,100,31,900,0.0554,18.0,0.1077,16.25,0.0
2020-09-29,2021-03-22,16.6,18.45,24,26,0,55,105,174,1745,0.1051,18.8,0.1325,16.6,0.0
2021-03-24,2021-05-18,18.6,16.75,27,24,0,50,101,55,-1951,-0.1049,18.6,0.0,15.8,-0.1505
