EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-19,10.25,10.95,20,20,0,33,73,7,627,0.0612,11.6,0.1317,10.25,0.0
2002-11-21,2002-12-11,10.75,11.9,20,20,0,36,76,20,1074,0.0999,12.3,0.1442,10.75,0.0
2002-12-13,2002-12-25,12.1,10.5,20,20,0,32,72,12,-1672,-0.1382,12.1,0.0,10.45,-0.1364
2002-12-27,2003-01-07,10.35,11.75,20,20,0,35,75,11,1325,0.128,11.55,0.1159,10.35,0.0
2003-01-09,2003-01-17,12.65,14.2,20,20,0,43,83,8,1467,0.116,14.7,0.1621,12.65,0.0
2003-01-21,2003-02-06,13.8,12.5,20,20,0,38,78,16,-1378,-0.0999,13.8,0.0,12.2,-0.1159
2003-02-10,2003-02-26,12.05,10.8,20,20,0,32,72,16,-1322,-0.1097,12.05,0.0,10.8,-0.1037
2003-03-03,2003-04-29,10.65,9.6,20,20,0,29,69,57,-1119,-0.1051,10.65,0.0,9.15,-0.1408
2003-05-02,2003-05-19,9.3,9.75,20,20,0,29,69,17,381,0.041,10.4,0.1183,9.3,0.0
2003-05-21,2003-05-30,9.8,10.7,20,20,0,32,72,9,828,0.0845,10.8,0.102,9.8,0.0
2003-06-03,2003-07-28,10.65,12.2,20,20,0,37,77,55,1473,0.1383,11.8,0.108,10.65,0.0
2003-07-30,2003-08-19,11.7,13.05,20,20,0,39,79,20,1271,0.1086,12.95,0.1068,11.7,0.0
2003-08-21,2003-10-02,12.25,11.2,20,20,0,34,74,42,-1124,-0.0918,12.25,0.0,11.0,-0.102
2003-10-06,2003-11-06,11.45,12.6,20,20,0,38,78,31,1072,0.0936,12.6,0.1004,11.45,0.0
2003-11-10,2004-02-10,12.15,14.25,20,20,0,43,83,92,2017,0.166,14.1,0.1605,12.15,0.0
2004-02-12,2004-03-05,14.3,16.0,20,23,0,48,91,22,1609,0.1125,15.8,0.1049,14.3,0.0
2004-03-09,2004-03-24,15.1,13.5,22,20,0,40,82,15,-1682,-0.1114,15.1,0.0,12.9,-0.1457
2004-03-26,2004-04-06,13.0,14.35,20,20,0,43,83,11,1267,0.0975,14.4,0.1077,13.0,0.0
2004-04-08,2004-04-15,13.9,14.9,20,21,0,45,86,7,914,0.0658,15.3,0.1007,13.9,0.0
2004-04-19,2004-04-30,14.7,13.0,21,20,0,39,80,11,-1780,-0.1211,14.7,0.0,12.9,-0.1224
2004-05-04,2004-05-11,12.35,11.0,20,20,0,33,73,7,-1423,-0.1152,12.35,0.0,11.0,-0.1093
2004-05-13,2004-05-18,11.2,10.1,20,20,0,30,70,5,-1170,-0.1045,11.2,0.0,10.05,-0.1027
2004-05-20,2004-05-27,10.6,11.5,20,20,0,34,74,7,826,0.0779,11.75,0.1085,10.6,0.0
2004-05-31,2004-06-16,11.5,10.7,20,20,0,32,72,16,-872,-0.0758,11.5,0.0,10.25,-0.1087
2004-06-18,2004-07-23,10.8,9.85,20,20,0,30,70,35,-1020,-0.0944,10.8,0.0,9.7,-0.1019
2004-07-27,2004-10-05,9.8,10.8,20,20,0,32,72,70,928,0.0947,10.8,0.102,9.8,0.0
2004-10-07,2004-12-01,10.7,9.75,20,20,0,29,69,55,-1019,-0.0952,10.7,0.0,9.6,-0.1028
2004-12-03,2005-04-19,9.75,8.8,20,20,0,26,66,137,-1016,-0.1042,9.75,0.0,8.53,-0.1251
2005-04-21,2005-05-25,8.25,9.0,20,20,0,27,67,34,683,0.0828,9.2,0.1152,8.25,0.0
2005-05-27,2006-01-13,9.15,10.5,20,20,0,32,72,231,1278,0.1397,10.3,0.1257,9.15,0.0
2006-01-17,2006-04-13,10.1,11.2,20,20,0,34,74,86,1026,0.1016,11.25,0.1139,10.1,0.0
2006-04-17,2006-05-04,10.85,12.1,20,20,0,36,76,17,1174,0.1082,12.1,0.1152,10.85,0.0
2006-05-08,2006-06-07,11.65,10.55,20,20,0,32,72,30,-1172,-0.1006,11.65,0.0,10.45,-0.103
2006-06-09,2006-06-14,10.15,10.9,20,20,0,33,73,5,677,0.0667,11.3,0.1133,10.15,0.0
2006-06-16,2006-08-14,11.7,10.4,20,20,0,31,71,59,-1371,-0.1172,11.7,0.0,10.4,-0.1111
2006-08-16,2006-10-13,10.75,12.2,20,20,0,37,77,58,1373,0.1277,12.2,0.1349,10.75,0.0
2006-10-16,2006-11-03,12.4,13.7,20,20,0,41,81,18,1219,0.0983,13.75,0.1089,12.4,0.0
2006-11-07,2006-11-28,14.25,15.4,20,22,0,46,88,21,1062,0.0745,15.75,0.1053,14.25,0.0
2006-11-30,2006-12-19,15.2,16.6,22,24,0,50,96,19,1304,0.0858,16.85,0.1086,15.2,0.0
2006-12-21,2007-01-12,16.3,15.0,23,21,0,45,89,22,-1389,-0.0852,16.3,0.0,14.4,-0.1166
2007-01-16,2007-01-26,15.5,16.8,22,24,0,50,96,10,1204,0.0777,17.1,0.1032,15.5,0.0
2007-01-30,2007-04-18,16.7,17.3,24,25,0,52,101,78,499,0.0299,18.55,0.1108,16.7,0.0
2007-04-20,2007-06-23,17.4,18.65,25,27,0,56,108,64,1142,0.0656,19.3,0.1092,17.4,0.0
