EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-10-02,2014-10-13,76.0,70.99,108,101,0,213,422,11,-5432,-0.0715,76.0,0.0,67.93,-0.1062
2014-10-15,2014-10-17,63.1,54.73,90,78,0,164,332,2,-8702,-0.1379,63.1,0.0,51.78,-0.1794
2014-10-21,2014-10-23,47.04,56.5,67,81,0,170,318,2,9142,0.1943,59.42,0.2632,47.04,0.0
2014-11-20,2014-11-24,47.0,51.57,67,73,0,155,295,4,4275,0.091,52.0,0.1064,47.0,0.0
2015-07-28,2015-08-14,53.68,50.0,76,71,0,150,297,17,-3977,-0.0741,53.68,0.0,47.7,-0.1114
2015-08-20,2015-08-26,47.01,41.7,67,59,0,125,251,6,-5561,-0.1183,47.01,0.0,41.7,-0.113
2015-09-08,2015-11-17,41.51,35.82,59,51,0,107,217,70,-5907,-0.1423,41.51,0.0,35.82,-0.1371
2015-11-24,2015-11-26,35.59,34.73,51,49,0,104,204,2,-1064,-0.0299,35.59,0.0,31.36,-0.1189
2018-04-17,2018-06-19,61.9,66.6,88,95,0,200,383,63,4317,0.0697,68.2,0.1018,61.9,0.0
2018-08-27,2018-09-12,56.0,48.3,80,69,0,145,294,16,-7994,-0.1428,56.0,0.0,47.75,-0.1473
2018-12-06,2019-01-15,47.6,42.0,68,60,0,126,254,40,-5854,-0.123,47.6,0.0,42.5,-0.1071
2019-01-18,2019-01-29,41.4,46.0,59,66,0,138,263,11,4337,0.1048,46.0,0.1111,41.4,0.0
2019-05-15,2019-10-17,40.0,35.8,57,51,0,107,215,155,-4415,-0.1104,40.0,0.0,35.3,-0.1175
2019-10-21,2019-11-11,35.45,38.0,51,54,0,114,219,21,2331,0.0658,40.0,0.1283,35.45,0.0
2021-04-15,2021-05-05,111.5,100.0,159,142,0,300,601,20,-12101,-0.1085,111.5,0.0,99.5,-0.1076
2021-05-12,2021-05-14,90.1,87.0,128,124,0,261,513,2,-3613,-0.0401,90.1,0.0,73.5,-0.1842
2021-05-18,2021-05-25,75.0,83.0,107,118,0,249,474,7,7526,0.1003,83.9,0.1187,75.0,0.0
2021-07-16,2021-07-20,73.2,78.5,104,112,0,236,452,4,4848,0.0662,81.0,0.1066,73.2,0.0
2021-07-30,2021-08-03,72.4,60.8,103,87,0,182,372,4,-11972,-0.1654,72.4,0.0,59.6,-0.1768
2021-08-10,2021-08-17,59.5,53.9,85,77,0,162,324,7,-5924,-0.0996,59.5,0.0,53.0,-0.1092
2021-08-20,2021-09-06,52.5,45.2,75,64,0,136,275,17,-7575,-0.1443,52.5,0.0,45.05,-0.1419
2021-09-08,2021-09-10,42.4,43.4,60,62,0,130,252,2,748,0.0176,47.45,0.1191,42.4,0.0
2021-09-15,2021-10-05,42.15,34.5,60,49,0,104,213,20,-7863,-0.1865,42.15,0.0,36.0,-0.1459
2022-05-13,2022-05-19,42.4,45.6,60,65,0,137,262,6,2938,0.0693,47.5,0.1203,42.4,0.0
2022-06-17,2022-06-17,40.55,41.0,58,58,0,123,239,0,211,0.0052,41.1,0.0136,40.3,-0.0062
