EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-26,10.6,11.6,20,20,0,35,75,51,925,0.0873,11.7,0.1038,10.6,0.0
2012-12-28,2013-01-29,12.1,10.9,20,20,0,33,73,32,-1273,-0.1052,12.1,0.0,10.85,-0.1033
2013-01-31,2014-05-12,11.4,12.0,20,20,0,36,76,466,524,0.046,12.6,0.1053,11.4,0.0
2015-06-04,2015-07-28,9.12,8.0,20,20,0,24,64,54,-1184,-0.1298,9.12,0.0,8.13,-0.1086
2015-07-30,2015-08-20,8.1,6.87,20,20,0,21,61,21,-1291,-0.1594,8.1,0.0,7.0,-0.1358
2015-08-24,2015-08-26,6.8,6.15,20,20,0,18,58,2,-708,-0.1041,6.8,0.0,5.9,-0.1324
2015-08-28,2015-09-02,6.48,7.04,20,20,0,21,61,5,499,0.077,7.15,0.1034,6.48,0.0
2015-09-04,2015-11-30,7.2,6.42,20,20,0,19,59,87,-839,-0.1165,7.2,0.0,6.45,-0.1042
2015-12-02,2016-03-02,6.4,7.11,20,20,0,21,61,91,649,0.1014,7.05,0.1016,6.4,0.0
2016-03-04,2016-03-08,7.08,7.8,20,20,0,23,63,4,657,0.0928,7.79,0.1003,7.08,0.0
2016-03-10,2016-05-05,7.41,6.61,20,20,0,20,60,56,-860,-0.1161,7.41,0.0,6.6,-0.1093
2016-05-09,2016-08-03,6.57,7.18,20,20,0,22,62,86,548,0.0834,7.24,0.102,6.57,0.0
2016-08-05,2016-10-24,7.05,7.59,20,20,0,23,63,80,477,0.0677,7.78,0.1035,7.05,0.0
2016-10-26,2017-01-23,7.9,9.0,20,20,0,27,67,89,1033,0.1308,9.13,0.1557,7.9,0.0
2019-08-05,2020-03-03,9.62,8.87,20,20,0,27,67,211,-817,-0.0849,9.62,0.0,8.64,-0.1019
2020-03-05,2020-03-13,8.76,7.23,20,20,0,22,62,8,-1592,-0.1817,8.76,0.0,7.8,-0.1096
2020-03-17,2020-03-24,6.85,6.88,20,20,0,21,61,7,-31,-0.0045,6.85,0.0,6.13,-0.1051
2020-03-26,2020-03-30,7.52,8.17,20,20,0,25,65,4,585,0.0778,8.34,0.109,7.52,0.0
2020-04-01,2020-04-13,8.21,9.28,20,20,0,28,68,12,1002,0.122,9.33,0.1364,8.21,0.0
2020-04-15,2020-06-01,9.8,9.31,20,20,0,28,68,47,-558,-0.0569,9.8,0.0,8.17,-0.1663
2020-06-03,2020-07-03,9.33,10.2,20,20,0,31,71,30,799,0.0856,10.35,0.1093,9.33,0.0
2020-07-07,2020-07-13,10.1,8.88,20,20,0,27,67,6,-1287,-0.1274,10.1,0.0,8.88,-0.1208
2020-07-15,2020-08-19,8.96,9.95,20,20,0,30,70,35,920,0.1027,10.05,0.1217,8.96,0.0
2020-08-21,2020-09-08,9.6,11.0,20,20,0,33,73,18,1327,0.1382,11.05,0.151,9.6,0.0
2020-09-24,2020-11-04,10.15,11.45,20,20,0,34,74,41,1226,0.1208,11.4,0.1232,10.15,0.0
