EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-02-18,2017-07-31,40.35,36.0,57,51,0,108,216,163,-4566,-0.1132,40.35,0.0,36.2,-0.1029
2017-08-02,2017-08-09,35.3,31.65,50,45,0,95,190,7,-3840,-0.1088,35.3,0.0,31.0,-0.1218
2017-08-11,2017-10-02,32.5,35.3,46,50,0,106,202,52,2598,0.0799,36.4,0.12,32.5,0.0
2017-10-05,2018-05-24,34.0,31.4,48,45,0,94,187,231,-2787,-0.082,34.0,0.0,30.1,-0.1147
2018-05-28,2018-10-04,30.8,27.9,44,40,0,84,168,129,-3068,-0.0996,30.8,0.0,27.5,-0.1071
2018-10-08,2018-11-16,27.4,29.05,39,41,0,87,167,39,1483,0.0541,30.6,0.1168,27.4,0.0
2018-11-26,2018-12-19,30.6,27.85,44,40,0,84,168,23,-2918,-0.0954,30.6,0.0,27.35,-0.1062
2018-12-22,2019-04-17,28.75,26.9,41,38,0,81,160,116,-2010,-0.0699,28.75,0.0,25.85,-0.1009
2019-04-19,2019-05-17,26.45,23.45,38,33,0,70,141,28,-3141,-0.1188,26.45,0.0,23.0,-0.1304
2019-05-22,2020-01-13,24.5,24.55,35,35,0,74,144,236,-94,-0.0038,27.0,0.102,24.5,0.0
2020-01-16,2020-03-11,25.0,22.7,36,32,0,68,136,55,-2436,-0.0974,25.0,0.0,22.1,-0.116
2020-03-13,2020-03-26,20.6,21.95,29,31,0,66,126,13,1224,0.0594,23.35,0.1335,20.6,0.0
2020-03-30,2020-04-16,21.5,23.0,31,33,0,69,133,17,1367,0.0636,24.4,0.1349,21.5,0.0
2020-04-20,2020-05-26,22.4,28.25,32,40,0,85,157,36,5693,0.2542,25.7,0.1473,22.4,0.0
2020-05-28,2020-06-01,34.15,37.0,49,53,0,111,213,4,2637,0.0772,34.15,0.0,22.0,-0.3558
2020-06-03,2020-06-05,34.4,37.5,49,53,0,112,214,2,2886,0.0839,39.1,0.1366,34.4,0.0
2020-06-09,2020-06-15,37.7,33.05,54,47,0,99,200,6,-4850,-0.1286,37.7,0.0,32.0,-0.1512
2020-06-17,2020-06-30,34.7,37.0,49,53,0,111,213,13,2087,0.0601,38.2,0.1009,34.7,0.0
2020-07-02,2020-07-20,37.65,33.05,54,47,0,99,200,18,-4800,-0.1275,37.65,0.0,33.7,-0.1049
2020-07-22,2020-07-29,32.9,29.1,47,41,0,87,175,7,-3975,-0.1208,32.9,0.0,27.7,-0.1581
2020-07-31,2020-08-17,29.15,26.05,42,37,0,78,157,17,-3257,-0.1117,29.15,0.0,25.95,-0.1098
2020-08-19,2020-09-09,27.0,28.6,38,41,0,86,165,21,1435,0.0531,30.1,0.1148,27.0,0.0
2020-09-11,2020-10-27,28.6,26.75,41,38,0,80,159,46,-2009,-0.0702,28.6,0.0,25.55,-0.1066
2020-10-29,2020-11-12,26.0,27.0,37,38,0,81,156,14,844,0.0325,29.3,0.1269,26.0,0.0
2020-11-16,2021-01-26,27.2,25.8,39,37,0,77,153,71,-1553,-0.0571,27.2,0.0,24.25,-0.1085
2021-01-28,2021-02-01,24.75,27.05,35,39,0,81,155,4,2145,0.0867,28.0,0.1313,24.75,0.0
2021-02-03,2021-02-24,26.2,30.0,37,43,0,90,170,21,3630,0.1385,30.5,0.1641,26.2,0.0
2021-02-26,2021-04-14,30.1,30.9,43,44,0,93,180,47,620,0.0206,33.4,0.1096,30.1,0.0
2021-04-16,2021-05-13,30.65,27.5,44,39,0,82,165,27,-3315,-0.1082,30.65,0.0,26.55,-0.1338
2021-05-17,2021-05-19,24.3,26.8,35,38,0,80,153,2,2347,0.0966,27.1,0.1152,24.3,0.0
2021-05-21,2021-06-22,27.3,31.8,39,45,0,95,179,32,4321,0.1583,31.65,0.1593,27.3,0.0
2021-06-24,2021-07-08,31.75,37.25,45,53,0,112,210,14,5290,0.1666,36.05,0.1354,31.75,0.0
2021-07-13,2021-07-20,35.1,37.9,50,54,0,114,218,7,2582,0.0736,38.8,0.1054,35.1,0.0
2021-07-22,2021-07-29,37.55,33.3,54,47,0,100,201,7,-4451,-0.1185,37.55,0.0,32.6,-0.1318
2021-08-02,2021-08-18,34.15,30.1,49,43,0,90,182,16,-4232,-0.1239,34.15,0.0,30.1,-0.1186
2021-08-20,2021-08-30,29.95,33.8,43,48,0,101,192,10,3658,0.1221,34.15,0.1402,29.95,0.0
2021-09-01,2021-09-08,34.2,30.2,49,43,0,91,183,7,-4183,-0.1223,34.2,0.0,30.65,-0.1038
2021-09-10,2021-09-28,30.9,33.5,44,48,0,100,192,18,2408,0.0779,35.15,0.1375,30.9,0.0
2021-09-30,2021-10-06,34.45,35.3,49,50,0,106,205,6,645,0.0187,38.2,0.1089,34.0,-0.0131
2021-10-08,2021-10-14,36.0,31.95,51,46,0,96,193,6,-4243,-0.1179,36.0,0.0,31.05,-0.1375
2021-10-18,2022-02-21,31.6,34.95,45,50,0,105,200,126,3150,0.0997,36.5,0.1551,31.6,0.0
2022-02-23,2022-04-28,33.0,30.55,47,44,0,92,183,64,-2633,-0.0798,33.0,0.0,29.3,-0.1121
2022-05-03,2022-06-06,30.1,33.9,43,48,0,102,193,34,3607,0.1198,34.8,0.1561,30.1,0.0
2022-06-08,2022-06-10,32.6,33.8,46,48,0,101,195,2,1005,0.0308,34.25,0.0506,32.6,0.0
