EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2003-01-16,20.5,23.6,29,34,0,71,134,65,2966,0.1447,23.9,0.1659,20.5,0.0
2003-01-20,2003-01-24,23.1,24.0,33,34,0,72,139,4,761,0.0329,26.5,0.1472,23.1,0.0
2003-01-28,2003-02-10,22.5,23.3,32,33,0,70,135,13,665,0.0296,25.2,0.12,22.5,0.0
2003-02-12,2003-02-24,22.8,20.5,32,29,0,62,123,12,-2423,-0.1063,22.8,0.0,20.4,-0.1053
2003-02-26,2003-03-12,20.8,18.2,30,26,0,55,111,14,-2711,-0.1303,20.8,0.0,18.2,-0.125
2003-03-14,2003-03-26,20.4,18.9,29,27,0,57,113,12,-1613,-0.0791,20.4,0.0,18.3,-0.1029
2003-03-28,2003-04-29,18.6,15.7,27,22,0,47,96,32,-2996,-0.1611,18.6,0.0,15.7,-0.1559
2003-05-02,2003-05-27,15.5,17.3,22,25,0,52,99,25,1701,0.1097,17.6,0.1355,15.5,0.0
2003-05-29,2003-07-09,17.8,20.0,25,28,0,60,113,41,2087,0.1172,20.0,0.1236,17.8,0.0
2003-07-11,2003-09-18,20.4,18.1,29,26,0,54,109,69,-2409,-0.1181,20.4,0.0,18.2,-0.1078
2003-09-22,2003-10-07,18.1,20.0,26,28,0,60,114,15,1786,0.0987,20.1,0.1105,18.1,0.0
2003-10-09,2003-10-20,20.3,22.4,29,32,0,67,128,11,1972,0.0971,22.4,0.1034,20.3,0.0
2003-10-22,2003-12-09,22.7,24.8,32,35,0,74,141,48,1959,0.0863,25.0,0.1013,22.7,0.0
2003-12-11,2004-01-27,23.8,25.7,34,37,0,77,148,47,1752,0.0736,26.8,0.1261,23.8,0.0
2004-01-29,2004-02-10,25.6,28.9,36,41,0,87,164,12,3136,0.1225,28.8,0.125,25.6,0.0
2004-11-01,2004-11-08,30.0,32.1,43,46,0,96,185,7,1915,0.0638,33.0,0.1,30.0,0.0
2005-03-30,2005-04-19,30.6,26.8,44,38,0,80,162,20,-3962,-0.1295,30.6,0.0,26.5,-0.134
2005-04-21,2005-06-07,26.0,29.4,37,42,0,88,167,47,3233,0.1243,29.3,0.1269,26.0,0.0
2005-06-09,2005-09-15,28.5,25.7,41,37,0,77,155,98,-2955,-0.1037,28.5,0.0,25.6,-0.1018
2005-09-19,2005-10-07,26.3,22.2,37,32,0,67,136,18,-4236,-0.1611,26.3,0.0,21.9,-0.1673
2005-10-12,2005-10-19,20.8,18.6,30,27,0,56,113,7,-2313,-0.1112,20.8,0.0,18.7,-0.101
2005-10-21,2005-11-15,18.2,20.0,26,28,0,60,114,25,1686,0.0926,20.1,0.1044,18.2,0.0
2005-11-17,2005-12-20,19.75,22.2,28,32,0,67,127,33,2323,0.1176,22.1,0.119,19.75,0.0
2005-12-22,2006-01-09,22.0,23.2,31,33,0,70,134,18,1066,0.0485,24.6,0.1182,22.0,0.0
2006-01-11,2006-04-12,23.8,27.0,34,38,0,81,153,91,3047,0.128,26.75,0.1239,23.8,0.0
2006-04-14,2006-06-09,27.2,23.6,39,34,0,71,144,56,-3744,-0.1376,27.2,0.0,23.6,-0.1324
2006-06-13,2006-10-16,24.1,28.0,34,40,0,84,158,125,3742,0.1553,27.4,0.1369,24.1,0.0
2006-10-18,2006-12-27,26.7,29.5,38,42,0,88,168,70,2632,0.0986,29.4,0.1011,26.7,0.0
2006-12-29,2007-04-09,28.5,31.8,41,45,0,95,181,101,3119,0.1094,31.5,0.1053,28.5,0.0
2007-04-11,2007-06-04,34.3,39.5,49,56,0,119,224,54,4976,0.1451,39.0,0.137,34.3,0.0
2008-09-03,2008-09-08,23.4,20.4,33,29,0,61,123,5,-3123,-0.1335,23.4,0.0,20.25,-0.1346
2008-09-10,2008-09-19,17.6,17.0,25,24,0,51,100,9,-700,-0.0398,17.6,0.0,15.45,-0.1222
2008-09-23,2008-09-25,17.0,19.8,24,28,0,59,111,2,2689,0.1582,19.5,0.1471,17.0,0.0
2008-09-30,2008-10-02,16.8,18.6,24,27,0,56,107,2,1693,0.1008,18.6,0.1071,16.8,0.0
2008-10-06,2008-10-21,18.2,17.1,26,24,0,51,101,15,-1201,-0.066,18.2,0.0,16.35,-0.1016
2008-10-23,2008-10-29,16.55,14.8,24,21,0,44,89,6,-1839,-0.1111,16.55,0.0,13.95,-0.1571
2008-10-31,2008-11-19,15.65,13.5,22,20,0,40,82,19,-2232,-0.1426,15.65,0.0,13.9,-0.1118
2008-11-21,2008-12-01,11.9,14.0,20,20,0,42,82,10,2018,0.1696,13.7,0.1513,11.9,0.0
2008-12-03,2009-01-06,13.3,15.2,20,22,0,46,88,34,1812,0.1362,14.75,0.109,13.3,0.0
2009-01-08,2009-01-17,14.8,13.65,21,20,0,41,82,9,-1232,-0.0832,14.8,0.0,13.2,-0.1081
2009-01-20,2009-02-06,13.6,15.0,20,21,0,45,86,17,1314,0.0966,15.2,0.1176,13.6,0.0
2009-02-10,2009-03-09,14.95,16.7,21,24,0,50,95,27,1655,0.1107,16.85,0.1271,14.95,0.0
2009-03-11,2009-03-18,19.4,21.8,28,31,0,65,124,7,2276,0.1173,21.7,0.1186,19.4,0.0
2009-03-20,2009-04-07,21.8,25.0,31,36,0,75,142,18,3058,0.1403,25.0,0.1468,21.8,0.0
2009-04-09,2009-04-17,25.45,29.2,36,42,0,88,166,8,3584,0.1408,28.35,0.1139,25.45,0.0
2009-04-21,2009-04-30,25.0,24.3,36,35,0,73,144,9,-844,-0.0338,25.0,0.0,21.2,-0.152
2009-05-05,2009-05-12,26.5,29.45,38,42,0,88,168,7,2782,0.105,29.35,0.1075,26.5,0.0
2009-05-14,2009-05-21,29.0,31.45,41,45,0,94,180,7,2270,0.0783,32.1,0.1069,29.0,0.0
2009-05-25,2009-06-03,30.8,35.0,44,50,0,105,199,9,4001,0.1299,36.0,0.1688,30.8,0.0
2009-06-05,2009-06-11,32.3,28.5,46,41,0,86,173,6,-3973,-0.123,32.3,0.0,28.25,-0.1254
2009-06-15,2009-07-22,29.5,34.0,42,48,0,102,192,37,4308,0.146,33.05,0.1203,29.5,0.0
2009-07-24,2009-08-04,32.0,36.95,46,53,0,111,210,11,4740,0.1481,35.7,0.1156,32.0,0.0
2012-05-28,2012-09-10,26.1,28.55,37,41,0,86,164,105,2286,0.0876,28.8,0.1034,26.1,0.0
2012-10-29,2012-12-03,27.2,29.8,39,42,0,89,170,35,2430,0.0893,30.0,0.1029,27.2,0.0
2012-12-05,2013-02-18,29.7,32.9,42,47,0,99,188,75,3012,0.1014,33.0,0.1111,29.7,0.0
2013-02-22,2013-05-21,32.0,35.5,46,51,0,106,203,88,3297,0.103,35.5,0.1094,32.0,0.0
2013-05-23,2013-07-24,35.0,38.3,50,55,0,115,220,62,3080,0.088,38.5,0.1,35.0,0.0
2013-09-16,2013-12-31,32.9,36.0,47,51,0,108,206,106,2894,0.088,36.5,0.1094,32.9,0.0
2014-01-27,2014-07-29,34.4,38.25,49,55,0,115,219,183,3631,0.1056,38.3,0.1134,34.4,0.0
2014-08-22,2014-09-29,37.4,33.95,53,48,0,102,203,38,-3653,-0.0977,37.4,0.0,33.6,-0.1016
2014-10-07,2015-02-26,34.5,38.2,49,54,0,115,218,142,3482,0.1009,38.2,0.1072,34.5,0.0
2016-02-15,2016-03-09,28.4,30.5,40,43,0,92,175,23,1925,0.0678,31.35,0.1039,28.4,0.0
2016-03-11,2016-09-08,30.15,31.55,43,45,0,95,183,181,1217,0.0404,33.75,0.1194,30.15,0.0
2016-09-10,2016-11-21,31.05,33.6,44,48,0,101,193,72,2357,0.0759,34.2,0.1014,31.05,0.0
2016-11-23,2016-12-13,33.8,37.9,48,54,0,114,216,20,3884,0.1149,37.7,0.1154,33.8,0.0
2016-12-15,2017-06-03,36.45,40.0,52,57,0,120,229,170,3321,0.0911,40.55,0.1125,36.45,0.0
2020-03-19,2020-03-26,25.6,28.4,36,40,0,85,161,7,2639,0.1031,28.55,0.1152,25.6,0.0
