EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-06-15,2015-07-22,20.7,18.8,29,27,0,56,112,37,-2012,-0.0972,20.7,0.0,18.55,-0.1039
2015-07-24,2015-08-20,18.35,16.1,26,23,0,48,97,27,-2347,-0.1279,18.35,0.0,16.05,-0.1253
2015-08-24,2015-09-21,15.5,16.8,22,24,0,50,96,28,1204,0.0777,17.1,0.1032,15.5,0.0
2015-09-30,2015-10-14,15.85,17.8,23,25,0,53,101,14,1849,0.1167,17.8,0.123,15.85,0.0
2016-06-28,2017-02-18,15.8,17.45,23,25,0,52,100,235,1550,0.0981,17.5,0.1076,15.8,0.0
2017-07-28,2018-03-20,17.5,19.45,25,28,0,58,111,235,1839,0.1051,19.6,0.12,17.5,0.0
2018-07-05,2019-01-23,16.75,15.4,24,22,0,46,92,202,-1442,-0.0861,16.75,0.0,15.0,-0.1045
2019-02-11,2019-06-05,15.1,13.4,22,20,0,40,82,114,-1782,-0.118,15.1,0.0,13.4,-0.1126
2019-06-11,2019-06-19,12.95,14.3,20,20,0,43,83,8,1267,0.0978,14.35,0.1081,12.95,0.0
2020-03-03,2020-03-16,12.8,10.05,20,20,0,30,70,13,-2820,-0.2203,12.8,0.0,10.55,-0.1758
2020-03-19,2020-03-24,10.55,10.0,20,20,0,30,70,5,-620,-0.0588,10.55,0.0,9.11,-0.1365
