EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-18,6.2,6.5,20,20,0,20,60,6,240,0.0387,7.0,0.129,6.2,0.0
2002-11-20,2002-12-02,6.75,6.25,20,20,0,19,59,12,-559,-0.0828,6.75,0.0,6.05,-0.1037
2002-12-04,2002-12-09,6.4,6.25,20,20,0,19,59,5,-209,-0.0327,7.2,0.125,6.4,0.0
2002-12-11,2003-01-27,6.95,8.45,20,20,0,25,65,47,1435,0.2065,7.9,0.1367,6.95,0.0
2003-02-06,2003-02-11,9.5,7.9,20,20,0,24,64,5,-1664,-0.1752,9.5,0.0,8.35,-0.1211
2003-02-13,2003-02-18,7.6,8.1,20,20,0,24,64,5,436,0.0574,8.45,0.1118,7.6,0.0
2003-02-20,2003-02-27,8.7,8.5,20,20,0,26,66,7,-266,-0.0306,8.8,0.0115,7.8,-0.1034
2003-03-06,2003-03-12,8.2,6.7,20,20,0,20,60,6,-1560,-0.1902,8.2,0.0,7.15,-0.128
2003-03-14,2003-03-26,7.5,6.6,20,20,0,20,60,12,-960,-0.128,7.5,0.0,6.6,-0.12
2003-03-28,2003-04-28,6.6,5.95,20,20,0,18,58,31,-708,-0.1073,6.6,0.0,5.9,-0.1061
2003-04-30,2003-05-16,5.9,5.4,20,20,0,16,56,16,-556,-0.0942,5.9,0.0,5.1,-0.1356
2003-05-21,2003-06-09,5.5,6.8,20,20,0,20,60,19,1240,0.2255,6.4,0.1636,5.5,0.0
2003-06-11,2003-06-17,7.2,6.2,20,20,0,19,59,6,-1059,-0.1471,7.2,0.0,6.25,-0.1319
2003-06-19,2003-08-12,6.35,6.0,20,20,0,18,58,54,-408,-0.0643,6.35,0.0,5.7,-0.1024
2003-08-14,2003-10-08,5.5,6.25,20,20,0,19,59,55,691,0.1256,6.25,0.1364,5.5,0.0
2003-10-13,2003-10-15,5.8,6.4,20,20,0,19,59,2,541,0.0933,6.6,0.1379,5.8,0.0
2003-10-17,2004-02-02,5.8,6.65,20,20,0,20,60,108,790,0.1362,6.4,0.1034,5.8,0.0
2004-02-04,2004-02-10,6.35,7.85,20,20,0,24,64,6,1436,0.2261,7.35,0.1575,6.35,0.0
2004-02-12,2004-02-16,8.3,7.3,20,20,0,22,62,4,-1062,-0.128,8.3,0.0,7.25,-0.1265
2004-02-18,2004-03-18,7.35,6.0,20,20,0,18,58,29,-1408,-0.1916,7.35,0.0,6.35,-0.1361
2004-03-22,2004-04-09,5.75,6.7,20,20,0,20,60,18,890,0.1548,6.55,0.1391,5.75,0.0
2004-04-13,2004-05-06,6.7,5.9,20,20,0,18,58,23,-858,-0.1281,6.7,0.0,6.0,-0.1045
2004-05-10,2004-07-09,5.85,5.3,20,20,0,16,56,60,-606,-0.1036,5.85,0.0,5.15,-0.1197
2004-07-13,2004-08-26,5.2,4.7,20,20,0,14,54,44,-554,-0.1065,5.2,0.0,4.65,-0.1058
2004-08-30,2004-09-23,4.6,5.0,20,20,0,15,55,24,345,0.075,5.2,0.1304,4.6,0.0
2004-09-27,2004-10-27,5.3,4.9,20,20,0,15,55,30,-455,-0.0858,5.3,0.0,4.71,-0.1113
2004-10-29,2004-11-15,4.81,5.0,20,20,0,15,55,17,135,0.0281,5.3,0.1019,4.81,0.0
2004-11-17,2004-12-10,5.0,4.5,20,20,0,14,54,23,-554,-0.1108,5.0,0.0,4.45,-0.11
2004-12-14,2005-01-24,4.5,4.43,20,20,0,13,53,41,-123,-0.0273,4.5,0.0,3.95,-0.1222
2005-01-26,2005-02-15,4.12,4.16,20,20,0,12,52,20,-12,-0.0029,4.12,0.0,3.7,-0.1019
2005-02-17,2005-03-07,4.01,3.5,20,20,0,10,50,18,-560,-0.1397,4.01,0.0,3.57,-0.1097
2005-03-10,2005-03-15,3.42,3.94,20,20,0,12,52,5,468,0.1368,3.9,0.1404,3.42,0.0
2005-03-17,2005-03-23,3.89,3.95,20,20,0,12,52,6,8,0.0021,3.89,0.0,3.44,-0.1157
2005-03-28,2005-04-12,4.15,3.47,20,20,0,10,50,15,-730,-0.1759,4.15,0.0,3.72,-0.1036
2005-04-14,2005-05-05,3.55,3.75,20,20,0,11,51,21,149,0.042,3.94,0.1099,3.55,0.0
2005-05-09,2005-10-05,3.72,3.57,20,20,0,11,51,149,-201,-0.054,3.72,0.0,3.33,-0.1048
2005-10-07,2005-11-21,3.42,3.13,20,20,0,9,49,45,-339,-0.0991,3.42,0.0,3.0,-0.1228
2005-11-23,2005-12-01,3.22,3.5,20,20,0,10,50,8,230,0.0714,3.72,0.1553,3.22,0.0
2005-12-05,2005-12-09,3.48,3.92,20,20,0,12,52,4,388,0.1115,3.92,0.1264,3.46,-0.0057
2005-12-14,2006-01-12,3.84,3.4,20,20,0,10,50,29,-490,-0.1276,3.84,0.0,3.39,-0.1172
2006-01-16,2006-01-19,3.7,4.6,20,20,0,14,54,3,846,0.2286,4.3,0.1622,3.7,0.0
2006-01-23,2006-01-25,4.28,5.22,20,20,0,16,56,2,884,0.2065,4.88,0.1402,4.28,0.0
2006-02-06,2006-02-08,4.28,5.28,20,20,0,16,56,2,944,0.2206,4.97,0.1612,4.28,0.0
2006-02-10,2006-02-15,4.59,4.25,20,20,0,13,53,5,-393,-0.0856,4.59,0.0,3.98,-0.1329
2006-02-20,2006-02-22,3.96,3.97,20,20,0,12,52,2,-42,-0.0106,4.54,0.1465,3.96,0.0
2006-02-24,2006-03-07,4.24,4.0,20,20,0,12,52,11,-292,-0.0689,4.24,0.0,3.75,-0.1156
2006-03-09,2006-03-17,3.52,3.64,20,20,0,11,51,8,69,0.0196,3.9,0.108,3.52,0.0
2006-03-21,2006-03-28,3.63,4.3,20,20,0,13,53,7,617,0.17,4.14,0.1405,3.63,0.0
2006-03-30,2006-04-19,4.26,3.82,20,20,0,11,51,20,-491,-0.1153,4.26,0.0,3.82,-0.1033
2006-04-21,2006-04-28,3.8,4.78,20,20,0,14,54,7,926,0.2437,4.47,0.1763,3.8,0.0
2006-05-03,2006-05-05,5.46,4.5,20,20,0,14,54,2,-1014,-0.1857,5.46,0.0,4.65,-0.1484
2006-05-09,2006-05-22,4.85,4.81,20,20,0,14,54,13,-94,-0.0194,4.85,0.0,4.31,-0.1113
2006-05-24,2006-06-08,4.6,4.11,20,20,0,12,52,15,-542,-0.1178,4.6,0.0,3.97,-0.137
2006-06-12,2006-06-22,4.4,4.1,20,20,0,12,52,10,-352,-0.08,4.4,0.0,3.94,-0.1045
2006-06-26,2006-07-03,4.5,4.27,20,20,0,13,53,7,-283,-0.0629,4.5,0.0,4.0,-0.1111
2006-07-05,2006-08-18,4.34,4.01,20,20,0,12,52,44,-382,-0.088,4.34,0.0,3.82,-0.1198
2006-08-22,2006-09-19,3.91,4.39,20,20,0,13,53,28,427,0.1092,4.44,0.1355,3.91,0.0
2006-09-21,2006-09-27,4.06,4.23,20,20,0,13,53,6,117,0.0288,4.54,0.1182,4.06,0.0
2006-10-17,2006-12-04,4.1,4.5,20,20,0,14,54,48,346,0.0844,4.55,0.1098,4.1,0.0
2006-12-06,2006-12-11,4.6,5.0,20,20,0,15,55,5,345,0.075,5.13,0.1152,4.6,0.0
2006-12-13,2006-12-22,4.7,5.27,20,20,0,16,56,9,514,0.1094,5.27,0.1213,4.7,0.0
2006-12-26,2007-04-03,4.87,5.73,20,20,0,17,57,98,803,0.1649,5.36,0.1006,4.87,0.0
2007-04-09,2007-05-16,5.85,5.6,20,20,0,17,57,37,-307,-0.0525,5.85,0.0,5.26,-0.1009
2007-05-18,2007-06-07,5.53,5.29,20,20,0,16,56,20,-296,-0.0535,5.53,0.0,4.9,-0.1139
2007-06-11,2007-06-14,4.93,5.7,20,20,0,17,57,3,713,0.1446,5.63,0.142,4.93,0.0
2007-06-20,2007-07-02,5.5,6.1,20,20,0,18,58,12,542,0.0985,6.09,0.1073,5.5,0.0
2007-07-04,2007-07-20,6.31,7.5,20,20,0,22,62,16,1128,0.1788,7.21,0.1426,6.31,0.0
2007-07-24,2007-08-07,6.8,6.4,20,20,0,19,59,14,-459,-0.0675,6.8,0.0,6.05,-0.1103
2007-08-09,2007-08-20,6.42,6.24,20,20,0,19,59,11,-239,-0.0372,6.42,0.0,5.73,-0.1075
2007-08-22,2007-09-11,6.39,5.99,20,20,0,18,58,20,-458,-0.0717,6.39,0.0,5.75,-0.1002
2007-09-13,2007-10-29,6.0,5.89,20,20,0,18,58,46,-168,-0.028,6.0,0.0,5.39,-0.1017
2007-10-31,2007-11-13,5.8,5.15,20,20,0,15,55,13,-705,-0.1216,5.8,0.0,5.04,-0.131
2007-11-16,2008-01-31,5.04,4.42,20,20,0,13,53,76,-673,-0.1335,5.04,0.0,4.35,-0.1369
2008-02-12,2008-03-06,4.98,6.0,20,20,0,18,58,23,962,0.1932,5.79,0.1627,4.98,0.0
2008-03-10,2008-03-13,5.5,6.1,20,20,0,18,58,3,542,0.0985,6.26,0.1382,5.5,0.0
2008-03-17,2008-03-25,5.6,6.3,20,20,0,19,59,8,641,0.1145,6.4,0.1429,5.6,0.0
2008-03-27,2008-04-02,5.85,6.2,20,20,0,19,59,6,291,0.0497,6.5,0.1111,5.85,0.0
