EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-08-03,2005-08-25,27.2,24.0,39,34,0,72,145,22,-3345,-0.123,27.2,0.0,24.0,-0.1176
2005-08-29,2005-10-24,24.0,23.15,34,33,0,69,136,56,-986,-0.0411,24.0,0.0,21.5,-0.1042
2005-10-26,2005-11-30,22.4,20.0,32,28,0,60,120,35,-2520,-0.1125,22.4,0.0,19.9,-0.1116
2005-12-02,2006-04-27,20.0,22.2,28,32,0,67,127,146,2073,0.1036,22.4,0.12,20.0,0.0
2006-05-02,2006-05-10,22.4,25.0,32,36,0,75,143,8,2457,0.1097,25.45,0.1362,22.4,0.0
2006-05-12,2006-05-19,24.15,21.7,34,31,0,65,130,7,-2580,-0.1068,24.15,0.0,21.5,-0.1097
2006-05-23,2006-06-09,21.3,18.75,30,27,0,56,113,17,-2663,-0.125,21.3,0.0,18.7,-0.1221
2006-06-13,2006-08-24,19.25,17.2,27,25,0,52,104,72,-2154,-0.1119,19.25,0.0,17.05,-0.1143
2006-08-28,2006-11-20,17.3,19.45,25,28,0,58,111,84,2039,0.1179,19.3,0.1156,17.3,0.0
2006-11-22,2007-04-10,19.1,21.5,27,31,0,64,122,139,2278,0.1193,21.05,0.1021,19.1,0.0
2007-04-12,2007-04-16,21.0,25.1,30,36,0,75,141,4,3959,0.1885,23.5,0.119,21.0,0.0
2007-04-18,2007-04-20,25.35,27.0,36,38,0,81,155,2,1495,0.059,28.05,0.1065,25.35,0.0
2007-04-24,2007-05-02,27.0,23.8,38,34,0,71,143,8,-3343,-0.1238,27.0,0.0,23.5,-0.1296
2007-05-04,2007-05-08,23.5,25.8,33,37,0,77,147,4,2153,0.0916,26.5,0.1277,23.5,0.0
2007-05-10,2007-06-28,25.95,28.1,37,40,0,84,161,49,1989,0.0766,29.2,0.1252,25.95,0.0
2007-08-16,2007-08-20,26.0,25.3,37,36,0,76,149,4,-849,-0.0327,26.0,0.0,23.15,-0.1096
2007-08-22,2007-09-19,25.3,28.3,36,40,0,85,161,28,2839,0.1122,28.1,0.1107,25.3,0.0
2007-10-15,2007-11-09,26.55,23.8,38,34,0,71,143,25,-2893,-0.109,26.55,0.0,23.7,-0.1073
2007-11-13,2007-11-15,21.5,23.7,31,34,0,71,136,2,2064,0.096,23.7,0.1023,21.5,0.0
2007-11-19,2007-11-28,24.95,22.8,36,32,0,68,136,9,-2286,-0.0916,24.95,0.0,21.55,-0.1363
2007-11-30,2007-12-19,23.8,20.3,34,29,0,61,124,19,-3624,-0.1523,23.8,0.0,20.0,-0.1597
2007-12-21,2008-01-16,19.9,21.65,28,31,0,65,124,26,1626,0.0817,22.0,0.1055,19.9,0.0
2008-01-18,2008-02-01,20.7,19.45,29,28,0,58,115,14,-1365,-0.0659,20.7,0.0,18.6,-0.1014
2008-02-13,2008-02-20,20.3,24.7,29,35,0,74,138,7,4262,0.21,23.1,0.1379,20.3,0.0
2008-02-22,2008-02-26,25.95,29.65,37,42,0,89,168,4,3532,0.1361,29.65,0.1426,25.95,0.0
2008-02-29,2008-03-06,26.7,29.45,38,42,0,88,168,6,2582,0.0967,29.45,0.103,26.7,0.0
2008-03-10,2008-03-13,26.25,27.35,37,39,0,82,158,3,942,0.0359,29.05,0.1067,26.25,0.0
2008-03-17,2008-04-16,25.7,28.8,37,41,0,86,164,30,2936,0.1142,28.8,0.1206,25.7,0.0
2008-04-22,2008-06-02,27.5,24.6,39,35,0,74,148,41,-3048,-0.1108,27.5,0.0,24.1,-0.1236
2008-06-04,2008-06-13,24.6,21.75,35,31,0,65,131,9,-2981,-0.1212,24.6,0.0,21.7,-0.1179
2008-06-17,2008-06-26,22.4,21.0,32,30,0,63,125,9,-1525,-0.0681,22.4,0.0,20.1,-0.1027
2008-06-30,2008-07-04,20.1,19.35,29,28,0,58,115,4,-865,-0.043,20.1,0.0,18.0,-0.1045
2008-07-08,2008-08-25,19.2,17.6,27,25,0,53,105,48,-1705,-0.0888,19.2,0.0,17.25,-0.1016
2008-08-27,2008-09-05,17.4,14.1,25,20,0,42,87,9,-3387,-0.1947,17.4,0.0,14.85,-0.1466
2008-09-09,2008-09-15,14.8,14.0,21,20,0,42,83,6,-883,-0.0597,14.8,0.0,13.3,-0.1014
2008-09-17,2008-09-19,12.95,12.0,20,20,0,36,76,2,-1026,-0.0792,12.95,0.0,11.3,-0.1274
2008-09-23,2008-09-25,12.2,13.0,20,20,0,39,79,2,721,0.0591,13.45,0.1025,12.2,0.0
2008-09-30,2008-10-21,11.8,11.2,20,20,0,34,74,21,-674,-0.0571,11.8,0.0,10.6,-0.1017
2008-10-23,2008-10-29,10.8,10.7,20,20,0,32,72,6,-172,-0.0159,10.8,0.0,9.11,-0.1565
2008-10-31,2008-11-06,10.8,11.25,20,20,0,34,74,6,376,0.0348,12.05,0.1157,10.8,0.0
2008-11-10,2008-11-14,12.0,11.35,20,20,0,34,74,4,-724,-0.0603,12.0,0.0,10.7,-0.1083
2008-11-18,2008-12-10,11.6,13.15,20,20,0,39,79,22,1471,0.1268,13.25,0.1422,11.6,0.0
2008-12-12,2008-12-19,12.85,14.3,20,20,0,43,83,7,1367,0.1064,14.3,0.1128,12.85,0.0
2008-12-23,2009-02-02,13.2,11.9,20,20,0,36,76,41,-1376,-0.1042,13.2,0.0,11.4,-0.1364
2009-02-04,2009-03-06,11.85,12.9,20,20,0,39,79,30,971,0.0819,13.2,0.1139,11.85,0.0
2009-03-10,2009-03-23,12.8,13.55,20,20,0,41,81,13,669,0.0523,14.1,0.1016,12.8,0.0
2009-03-25,2009-04-06,14.2,15.25,20,22,0,46,88,12,962,0.0677,15.95,0.1232,14.2,0.0
2009-04-08,2009-04-20,15.25,15.2,22,22,0,46,90,12,-140,-0.0092,16.8,0.1016,15.1,-0.0098
2009-04-22,2009-05-06,15.1,16.5,22,24,0,50,96,14,1304,0.0864,17.1,0.1325,15.1,0.0
2009-05-08,2009-05-25,17.7,20.0,25,28,0,60,113,17,2187,0.1236,19.6,0.1073,17.7,0.0
2009-05-27,2009-06-04,23.0,21.1,33,30,0,63,126,8,-2026,-0.0881,23.0,0.0,20.35,-0.1152
2009-06-06,2009-06-11,22.5,20.0,32,28,0,60,120,5,-2620,-0.1164,22.5,0.0,19.8,-0.12
2009-06-15,2009-06-17,20.4,19.0,29,27,0,57,113,2,-1513,-0.0742,20.4,0.0,18.1,-0.1127
2009-06-19,2009-06-30,19.3,21.7,28,31,0,65,124,11,2276,0.1179,21.45,0.1114,19.3,0.0
2009-07-02,2009-08-04,21.2,23.3,30,33,0,70,133,33,1967,0.0928,23.7,0.1179,21.2,0.0
2009-08-06,2009-08-21,21.5,19.1,31,27,0,57,115,15,-2515,-0.117,21.5,0.0,18.8,-0.1256
2009-08-25,2010-01-07,19.6,21.7,28,31,0,65,124,135,1976,0.1008,21.65,0.1046,19.6,0.0
2010-01-11,2010-01-27,21.0,19.0,30,27,0,57,114,16,-2114,-0.1007,21.0,0.0,18.65,-0.1119
2010-01-29,2010-03-23,18.8,20.8,27,30,0,62,119,53,1881,0.1001,21.0,0.117,18.8,0.0
2010-05-26,2010-07-06,18.2,19.85,26,28,0,60,114,41,1536,0.0844,20.3,0.1154,18.2,0.0
2010-07-30,2010-08-20,20.9,22.7,30,32,0,68,130,21,1670,0.0799,24.0,0.1483,20.9,0.0
2010-08-24,2010-09-24,22.75,25.95,32,37,0,78,147,31,3053,0.1342,25.6,0.1253,22.75,0.0
2010-11-05,2011-03-01,24.0,22.0,34,31,0,66,131,116,-2131,-0.0888,24.0,0.0,21.2,-0.1167
2011-03-03,2011-03-08,21.6,24.15,31,34,0,72,137,5,2413,0.1117,24.5,0.1343,21.6,0.0
2011-03-14,2011-04-11,22.8,24.9,32,35,0,75,142,28,1958,0.0859,25.15,0.1031,22.8,0.0
2011-06-03,2011-07-22,23.9,26.4,34,38,0,79,151,49,2349,0.0983,26.4,0.1046,23.9,0.0
2011-09-16,2011-09-26,26.15,23.7,37,34,0,71,142,10,-2592,-0.0991,26.15,0.0,23.5,-0.1013
2011-09-28,2011-10-28,23.5,27.2,33,39,0,82,154,30,3546,0.1509,26.85,0.1426,23.5,0.0
2011-11-22,2011-12-19,23.05,20.4,33,29,0,61,123,27,-2773,-0.1203,23.05,0.0,20.6,-0.1063
2011-12-21,2012-02-01,20.0,22.6,28,32,0,68,128,42,2472,0.1236,22.35,0.1175,20.0,0.0
2012-02-03,2012-02-17,22.6,24.4,32,35,0,73,140,14,1660,0.0735,24.95,0.104,22.6,0.0
2012-03-22,2012-04-06,23.25,21.1,33,30,0,63,126,15,-2276,-0.0979,23.25,0.0,20.2,-0.1312
2012-04-10,2012-06-05,21.3,19.5,30,28,0,58,116,56,-1916,-0.09,21.3,0.0,19.1,-0.1033
2012-06-07,2012-07-02,19.9,21.9,28,31,0,66,125,25,1875,0.0942,21.9,0.1005,19.9,0.0
2012-07-04,2012-10-29,22.1,19.6,31,28,0,59,118,117,-2618,-0.1185,22.1,0.0,19.55,-0.1154
2012-10-31,2012-12-14,19.6,21.2,28,30,0,64,122,44,1478,0.0754,21.8,0.1122,19.6,0.0
2020-09-14,2021-03-31,30.7,34.2,44,49,0,103,196,198,3304,0.1076,34.2,0.114,30.7,0.0
2021-04-06,2021-05-18,34.2,30.85,49,44,0,93,186,42,-3536,-0.1034,34.2,0.0,30.7,-0.1023
2021-05-20,2022-06-14,32.3,33.25,46,47,0,100,193,390,757,0.0234,33.35,0.0325,32.3,0.0
